openTime,open,high,low,close,volume
1687554000000,1350,1350,1350,1350,0.2
1687554300000,1350,1350,1350,1350,0.04
1687555200000,1345,1345,1345,1345,4
1687555500000,1350,1350,1350,1350,0.02
1687556100000,1350,1350,1350,1350,60
1687557600000,1344,1344,1329,1335,152.74
1687558200000,1332,1332,1325,1325,248.72
1687559700000,1326,1326,1326,1326,2
1687560600000,1334,1334,1334,1334,120
1687561200000,1335,1339,1335,1339,8.16
1687561500000,1339,1340,1339,1340,105.64
1687563600000,1334,1334,1334,1334,20
1687564200000,1340,1340,1340,1340,2
1687572900000,1340,1340,1340,1340,0.06
1687573200000,1340,1340,1337,1337,0.64
1687573500000,1337,1337,1337,1337,1
1687573800000,1337,1337,1337,1337,3
1687574100000,1337,1340,1337,1340,2.2
1687575000000,1339,1339,1339,1339,2
1687575300000,1340,1340,1340,1340,0.4
1687575900000,1340,1340,1340,1340,0.74
1687577100000,1340,1340,1340,1340,61.24
1687577700000,1340,1340,1339,1339,22
1687578300000,1340,1340,1340,1340,2
1687579500000,1340,1349,1340,1348,15.87
1687581000000,1348,1348,1348,1348,0.77
1687581300000,1350,1350,1349,1349,27.6
1687582500000,1349,1349,1349,1349,0.66
1687582800000,1350,1350,1350,1350,14.78
1687583700000,1350,1350,1350,1350,14.74
1687584000000,1350,1355,1349,1354,69.22
1687585500000,1355,1355,1355,1355,16.8
1687586400000,1355,1359,1355,1359,17.09
1687586700000,1359,1359,1359,1359,4
1687587300000,1354,1354,1354,1354,67.44
1687587600000,1354,1354,1354,1354,17
1687587900000,1354,1354,1354,1354,14.8
1687588200000,1354,1355,1354,1355,55.52
1687588500000,1354,1354,1354,1354,61.9
1687589400000,1354,1354,1354,1354,29.62
1687589700000,1354,1354,1353,1354,339.41
1687590300000,1350,1350,1349,1349,2
1687591800000,1350,1350,1350,1350,4
1687593300000,1349,1349,1338,1343,21.11
1687594800000,1350,1350,1350,1350,1
1687595400000,1350,1350,1350,1350,0.09
1687598400000,1350,1351,1350,1351,38
1687600200000,1340,1340,1340,1340,83.08
1687601700000,1341,1342,1341,1342,0.04
1687602900000,1343,1343,1343,1343,140
1687603200000,1349,1349,1344,1344,50
1687605000000,1350,1351,1350,1351,2
1687605300000,1345,1350,1341,1350,154.81
1687605600000,1350,1350,1350,1350,5
1687607100000,1350,1350,1350,1350,5
1687608300000,1351,1354,1351,1354,16
1687609500000,1355,1360,1355,1360,30
1687609800000,1360,1360,1360,1360,31.6
1687610100000,1355,1355,1355,1355,9
1687611900000,1353,1353,1347,1347,28.8
1687612200000,1350,1350,1350,1350,2
1687613100000,1351,1351,1350,1350,114.22
1687613400000,1350,1350,1350,1350,125
1687614300000,1350,1350,1350,1350,22
1687614600000,1350,1350,1350,1350,36.27
1687615200000,1350,1350,1350,1350,0.9
1687617600000,1347,1347,1340,1347,496.26
1687618200000,1348,1348,1348,1348,196
1687620600000,1341,1341,1335,1335,79.99
1687621500000,1334,1334,1332,1332,5.98
1687621800000,1333,1333,1333,1333,2
1687622400000,1332,1332,1316,1316,86.22
1687622700000,1322,1323,1322,1323,11.88
1687623000000,1317,1317,1317,1317,28.58
1687623900000,1323,1323,1323,1323,2
1687624200000,1324,1324,1324,1324,2
1687627500000,1323,1323,1323,1323,2.3
1687628400000,1324,1329,1324,1329,0.3
1687635000000,1331,1340,1331,1338,74.6
1687636800000,1338,1341,1338,1341,92.98
