openTime,open,high,low,close,volume
1687296600000,141.324,141.324,141.2,141.2,210
1687298400000,141.601,141.601,141.601,141.601,2
1687305900000,141.3,141.658,141.3,141.658,7104
1687308600000,142.283,142.4,142.283,142.4,658
1687309200000,141.365,141.365,141.364,141.364,142
1687319700000,142.399,142.399,142.399,142.399,10
1687327500000,141.564,141.565,141.564,141.564,136
1687328100000,141.596,141.596,141.585,141.585,2000
1687333500000,141.7,141.7,141.7,141.7,20
1687334400000,141.999,142,141.999,142,44
1687337100000,142,142,142,142,8
1687341000000,142.074,142.075,142.074,142.075,492
1687346100000,141.501,141.501,141.501,141.501,8
1687349700000,141.6,141.6,141.535,141.535,906
1687354200000,141.805,141.805,141.805,141.805,2
1687359600000,141.704,141.704,141.693,141.693,2000
1687365000000,141.8,141.8,141.8,141.8,560
1687380300000,141.899,142.409,141.899,142.409,580
1687380900000,141.5,141.5,140.6,140.6,1108
