openTime,open,high,low,close,volume
1688946300000,142.061,142.061,142.061,142.061,646
1688949300000,142.061,142.061,142.061,142.061,844
1688950200000,142.629,142.74,142.629,142.74,1200
1688970600000,143.199,143.199,143.199,143.199,420
1688970900000,142.166,142.166,142.166,142.166,4
1688974200000,143.199,143.199,143.199,143.199,204
1688976300000,142.303,142.303,142.303,142.303,4
1688991000000,142.332,142.332,142.33,142.33,6992
1688991900000,142.898,142.898,142.898,142.898,10
1688995800000,142.868,142.868,142.868,142.868,4
1688997900000,142.627,142.628,142.627,142.628,20
1688999100000,142.497,142.497,142.497,142.497,200
1689005700000,142.06,142.06,142.06,142.06,500
1689019800000,141.7,141.7,141.7,141.7,980
