openTime,open,high,low,close,volume
1692756300000,238633,238633,238633,238633,0.8
1692756600000,238293,238293,238293,238293,0.02
1692756900000,238280,238280,237888,238278,17.0851
1692757200000,238370,238556,238370,238556,1.8582
1692757500000,238596,238596,238596,238596,4.2
1692757800000,238687,238834,238336,238708,12.5832
1692758100000,238697,239099,238697,239007,7.9228
1692758700000,238740,239036,238740,239036,1.51
1692759600000,238737,238760,238737,238760,0.098
1692759900000,238721,238721,238716,238716,1
1692760200000,238740,238741,238740,238741,0.038
1692760500000,238601,238610,238453,238610,2.4
1692760800000,238640,238714,238540,238714,9.7801
1692761100000,238640,238640,238576,238576,0.7
1692761400000,238580,238580,238580,238580,0.2
1692761700000,238581,238581,238581,238581,0.4818
1692762000000,238581,238588,238581,238588,1.2591
1692762300000,238540,238540,238540,238540,0.02
1692762600000,238540,238540,238540,238540,0.026
1692762900000,238500,238509,238361,238361,1.2594
1692763200000,238390,238390,238390,238390,0.4
1692763500000,238361,238361,238350,238350,2.8
1692763800000,238331,238331,238288,238322,0.745
1692764100000,238300,238300,237805,238294,21.3598
1692764400000,238332,238600,238332,238600,1.511
1692765000000,238756,238784,238756,238784,0.793
1692765300000,238896,239022,238860,239022,19.2966
1692765600000,239100,239260,239100,239243,1.5402
1692765900000,238880,238880,238880,238880,0.12
1692766200000,239103,239257,239103,239257,0.252
1692766500000,239300,239344,239300,239344,0.0675
1692768000000,239014,239014,239014,239014,0.416
1692768300000,239000,239000,238807,238807,0.22
1692768600000,238748,238748,238600,238600,5.6384
1692768900000,238700,238700,238700,238700,0.02
1692769200000,238728,238770,238728,238770,0.072
1692769800000,238840,239106,238840,239106,24.9294
1692770100000,239232,239400,239220,239400,2.845
1692770400000,239442,239554,239442,239554,15.9275
1692770700000,239568,239610,239568,239610,8.885
1692771000000,239580,239666,239580,239666,5.3576
1692771300000,239680,239700,239521,239596,5.4471
1692771600000,239638,239652,239638,239652,1.7065
1692771900000,239708,239736,239468,239468,2.3439
1692772200000,239400,239400,239300,239319,0.847
1692772500000,239358,239358,239358,239358,0.7815
1692772800000,239414,239540,239414,239540,5.0157
1692773100000,239560,241640,239560,241640,20.3095
1692773400000,241376,241376,240791,240930,1.82
1692773700000,240744,240790,240668,240758,12.7104
1692774000000,240600,240600,240221,240362,2.4274
1692774300000,240333,240352,240333,240352,1.201
1692774900000,240548,240912,240548,240912,2.4369
1692775200000,241046,241085,241046,241085,0.68
1692775500000,241003,241003,240971,240971,0.06
1692775800000,240815,240970,240623,240623,11
1692776100000,240457,240457,240202,240202,1.7788
1692776400000,240200,240200,239847,239847,0.84
1692776700000,239862,239941,239862,239941,3.7
1692777000000,239993,239993,239993,239993,0.1
1692777300000,239950,239950,239950,239950,1
1692777600000,239840,239840,239824,239824,0.32
1692778200000,239902,240123,239902,240123,3.0532
1692779100000,239869,239908,239869,239901,1.66
1692779400000,239800,239800,239761,239761,0.2832
1692779700000,239772,239772,239690,239694,1.1
1692780000000,239690,239690,239671,239671,3.72
1692780300000,239694,239720,239694,239720,1.27
1692780600000,239720,239720,239720,239720,0.3
1692780900000,239713,239713,239625,239625,3.0662
1692781200000,239642,239642,239642,239642,0.1
1692782100000,239681,239720,239681,239720,1.298
1692782400000,239620,239707,239606,239707,2.6605
1692782700000,239750,239772,239750,239772,0.854
1692783000000,239837,239837,239837,239837,0.1
1692783600000,239915,239980,239883,239980,3.5434
1692783900000,240000,240084,239940,239943,4.2125
1692784200000,239967,240071,239967,240044,1.8199
1692784800000,240030,240030,240030,240030,1.4
1692786000000,239900,239900,239784,239784,0.225
1692786900000,239850,239980,239850,239980,0.9378
1692787200000,240000,240000,240000,240000,0.1366
1692787500000,240097,240160,240097,240160,0.6578
1692787800000,240160,240160,240000,240000,4.521
1692788100000,239920,239920,239760,239780,1.179
1692788400000,239740,239740,239651,239651,2.7534
1692788700000,239600,239600,239200,239200,2.4596
1692789300000,239317,239342,239192,239192,2.468
1692789600000,239369,239408,239369,239408,9.7
1692789900000,239376,239376,239321,239321,0.11
1692790500000,239250,239250,239250,239250,0.02
1692790800000,239376,239500,239376,239500,2.38
1692791100000,239500,239618,239500,239618,2.1998
1692791400000,239597,239655,239597,239655,2.21
1692791700000,239660,239660,238809,239300,8.94
1692792000000,239381,239520,239241,239328,24.7542
1692792300000,239563,239993,239563,239993,19.2841
1692792600000,240006,240032,240006,240032,0.545
1692792900000,240045,240110,240045,240110,0.7477
1692793200000,240080,240080,239869,239869,1.604
1692793500000,239868,239868,239683,239767,3.3
1692793800000,239549,239549,239549,239549,0.07
1692794100000,239470,239603,239470,239603,3.4061
1692794400000,239391,239391,239386,239386,1.2836
1692795000000,239395,239395,239381,239381,1.66
1692795300000,239200,239200,239029,239095,7.33
1692795600000,239122,239135,239122,239135,0.038
1692795900000,239081,239108,238996,239108,18.4046
1692796200000,238900,238900,238500,238500,2.686
1692796500000,238500,238589,238420,238589,3.1663
1692796800000,238540,238641,238509,238509,0.7609
1692797100000,238550,238600,238418,238576,7.2344
1692797400000,238547,238654,238547,238654,2.6258
1692797700000,238527,238527,238527,238527,0.8
1692798000000,238563,238576,238555,238576,0.7012
1692798300000,238527,238719,238400,238654,6.8089
1692798600000,238612,239299,238422,239299,2.8101
1692798900000,239300,239560,239300,239335,3.6723
1692799200000,239290,240100,239268,240100,1.3482
1692799500000,239563,239563,239263,239263,3.04
1692799800000,239201,239201,239201,239201,0.2
1692800100000,239200,239200,239000,239000,0.478
1692800400000,238852,239044,238852,239044,9.92
1692800700000,239187,239187,239187,239187,0.2
1692801000000,239356,239499,239223,239278,9.1108
1692801300000,239317,239330,239317,239330,2.01
1692801600000,239500,239928,239500,239898,6.4841
1692801900000,239775,239863,239775,239863,1.14
1692802200000,239892,240300,239892,240300,0.54
1692802500000,240305,240525,239970,239970,5.1019
1692802800000,239900,239900,239624,239624,2.2
1692803100000,239941,239941,239684,239684,3.2
1692803400000,239831,240331,239831,240331,1.6527
1692803700000,240000,240020,240000,240020,0.28
1692804000000,240000,240199,240000,240199,4.6
1692804300000,240180,240180,240180,240180,0.24
1692804600000,240383,240422,240383,240422,1
1692804900000,240420,240420,240420,240420,0.02
1692805200000,240422,240422,240068,240074,0.42
1692805800000,240110,240220,240110,240201,2
1692806100000,240484,240484,240199,240215,0.36
1692806400000,240241,240241,240180,240201,0.5176
1692806700000,240161,240163,240161,240163,0.2
1692807000000,240546,240843,240546,240843,1.5
1692807300000,240844,242105,240844,242105,13.865
1692807600000,242300,243700,242300,243700,55.5885
1692807900000,243660,243777,243300,243300,2.0298
1692808200000,243104,243104,243049,243049,0.4
1692808500000,243160,243509,243147,243509,2.02
1692808800000,243600,243692,243520,243520,0.24
1692809100000,243595,243759,243501,243759,0.596
1692809400000,243900,244000,243900,243900,4.4946
1692809700000,243900,243900,243651,243652,0.28
1692810000000,243684,243684,243353,243353,5
1692810300000,243898,243899,243898,243899,0.08
1692810600000,243900,245000,243900,244544,17.7701
1692810900000,244500,245000,244462,244889,3.7842
1692811200000,245099,245099,244500,244500,0.59
1692811500000,244200,244200,244200,244200,0.22
1692811800000,244200,244200,244200,244200,1.678
1692812400000,244200,244391,244200,244391,1.8038
1692812700000,244300,244300,244010,244010,0.2
1692813300000,244000,244000,243906,243906,1.9774
1692813600000,243946,243946,243946,243946,0.2
1692814200000,244000,244000,244000,244000,0.6964
1692815100000,243905,243906,243900,243900,0.42
1692816000000,243806,243806,243449,243449,1.4596
1692817800000,243800,244322,243800,243880,24.5856
1692818100000,243977,243977,243810,243810,1.2
1692818400000,243940,243973,243940,243960,2.1
1692818700000,243975,243975,243975,243975,0.9
1692819000000,243800,243800,243800,243800,0.06
1692819300000,244000,244000,244000,244000,0.082
1692819600000,244000,245099,244000,244979,10.5408
1692819900000,245100,246363,245100,246151,15.3705
1692820200000,246000,246150,244781,244984,8.0898
1692820800000,244600,244600,243751,244450,1.1658
1692821400000,244294,244294,244294,244294,0.02
1692822000000,244140,245407,244123,245407,2.5686
1692822300000,245100,245100,244900,244900,0.142
1692822600000,245100,245100,244944,244944,0.162
1692823500000,244963,244963,244501,244501,5.5138
1692823800000,244638,244638,244638,244638,0.2
1692824100000,244503,244503,244480,244480,1.6
