openTime,open,high,low,close,volume
1690704300000,265360,265380,265360,265380,0.364
1690704600000,265320,265330,265320,265330,0.148
1690704900000,265310,265310,265310,265310,1.9476
1690705200000,265340,265340,265340,265340,0.152
1690705500000,265360,265360,265360,265360,2.13
1690706400000,265300,265300,265300,265300,1.948
1690706700000,265340,265350,265340,265350,1
1690707300000,265316,265360,265316,265360,2.6
1690707600000,265350,265350,265350,265350,0.2034
1690708200000,265250,265250,265250,265250,1.3
1690708500000,265210,265210,265210,265210,4.4
1690708800000,265245,265245,265201,265201,12.208
1690709400000,265201,265201,265200,265200,2.5346
1690709700000,265200,265200,265200,265200,1
1690710000000,265200,265200,265190,265190,0.3356
1690710300000,265200,265200,265110,265110,1.198
1690710600000,265120,265120,265120,265120,0.04
1690710900000,265200,265210,265200,265200,5.296
1690711200000,265210,265425,265210,265393,10.652
1690711500000,265393,265460,265393,265460,1.1656
1690711800000,265460,265460,265460,265460,0.38
1690712100000,265459,265459,265204,265204,0.2554
1690712400000,265420,265420,265419,265419,1.522
1690712700000,265430,265430,265430,265430,0.0752
1690713300000,265429,265440,265220,265220,7.4586
1690713600000,265380,265398,265380,265398,0.15
1690713900000,265360,265379,265360,265378,4.0224
1690714200000,265220,265220,265120,265120,2.64
1690714500000,265146,265146,265146,265146,0.02
1690714800000,265314,265425,265314,265425,1.7276
1690715100000,265426,265426,265426,265426,0.2
1690715400000,265468,265468,265468,265468,0.01
1690715700000,265460,265460,265460,265460,0.1106
1690716300000,265460,265460,265360,265380,0.86
1690716600000,265302,265302,265239,265250,0.14
1690717200000,265290,265290,265290,265290,0.066
1690717500000,265310,265384,265310,265384,0.9617
1690717800000,265420,265420,265420,265420,0.03
1690718100000,265450,265469,265240,265240,3.474
1690718400000,265412,265426,265412,265426,0.321
1690719000000,265400,265400,265400,265400,0.1
1690719300000,265400,265400,265400,265400,0.24
1690719600000,265410,265468,265410,265460,2.71
1690719900000,265460,265460,265360,265360,1.8892
1690720200000,265460,265469,265361,265440,3.4118
1690720500000,265460,265460,265460,265460,1.5724
1690720800000,265460,265469,265460,265469,0.958
1690721100000,265469,265580,265370,265370,8.2282
1690721400000,265540,265553,265540,265553,0.8
1690722000000,265553,265580,265553,265577,1.9592
1690722300000,265580,265622,265580,265622,6.246
1690722900000,265476,265482,265476,265482,1.1
1690723200000,265400,265420,265400,265420,0.68
1690723500000,265420,265420,265420,265420,0.98
1690723800000,265420,265430,265420,265430,0.38
1690724400000,265430,265454,265360,265360,1.47
1690724700000,265379,265379,265370,265370,0.62
1690725000000,265360,265360,265150,265150,2.7036
1690725300000,265111,265111,265110,265110,3.218
1690725600000,265118,265200,265114,265200,0.5122
1690725900000,265240,265240,265215,265215,0.5086
1690726200000,265214,265214,265187,265187,0.46
1690726500000,265210,265210,265140,265140,0.5
1690726800000,265160,265351,265160,265350,4.26
1690727100000,265313,265313,265313,265313,0.0294
1690728300000,265412,265986,265412,265945,8.0565
1690728600000,265972,266000,265972,266000,1.02
1690728900000,265945,265945,265879,265879,0.0522
1690729200000,265976,266209,265976,266209,0.652
1690729500000,266209,266320,266209,266317,3.3138
1690729800000,266051,266061,265800,265800,1.27
1690731600000,265979,266149,265900,265900,8
1690732200000,265799,265799,265500,265500,0.37
1690732500000,265411,265411,265301,265301,1.82
1690732800000,265525,265525,265363,265369,7.1376
1690733400000,265630,265682,265630,265682,7.0376
1690733700000,265701,265701,265701,265701,0.2
1690734000000,265720,265720,265720,265720,0.08
1690734300000,265700,265700,265700,265700,0.08
1690734600000,265700,265700,265451,265451,16.2824
1690735500000,265451,265451,265451,265451,1
1690737000000,265451,265451,265451,265451,0.02
1690737300000,265450,265450,265450,265450,1.45
1690738200000,265433,265468,265433,265468,1.61
1690746300000,265450,265450,264780,264885,28.0852
1690746600000,264780,264780,263710,263710,42.0222
1690746900000,263600,263600,263300,263431,5.174
1690747200000,263244,263244,262416,262540,13.2752
1690747500000,262500,262518,262283,262437,6.166
1690747800000,262300,262300,261826,262162,15.02
1690748100000,262170,262520,262170,262520,2.1881
1690748400000,262429,262429,262426,262426,0.76
1690748700000,262569,263115,262569,262621,10.8746
1690749000000,262279,262625,262279,262625,4.82
1690749300000,262700,262780,262700,262780,0.8
1690749600000,262787,262948,262787,262948,1.7398
1690749900000,262948,263113,262948,263113,0.82
1690750200000,263280,263290,263280,263290,1
1690750500000,263517,263816,263517,263816,0.82
