openTime,open,high,low,close,volume
1690863300000,261328,261328,261300,261300,10.08
1690863600000,261278,261278,261000,261026,18.25
1690863900000,261110,261135,261085,261135,13.2424
1690864200000,261120,261214,261120,261154,1.14
1690864500000,261309,261400,261309,261400,0.9
1690864800000,261500,261600,261500,261600,1.4138
1690865100000,261558,261600,261558,261600,2.2188
1690865400000,261600,261600,261598,261600,1.592
1690865700000,261524,261524,261524,261524,0.1194
1690866000000,261506,261506,261506,261506,0.7242
1690866300000,261524,261612,261026,261612,4.3968
1690866600000,261560,261611,261560,261568,2.8584
1690866900000,261572,261572,261572,261572,0.04
1690867200000,261740,261758,261740,261758,0.13
1690867500000,261760,261760,261760,261760,0.2
1690867800000,261739,261814,261739,261814,2.7962
1690868100000,261842,261842,261582,261780,6.646
1690868400000,261783,261811,261783,261811,1.24
1690868700000,261814,261926,261814,261926,2.193
1690869000000,261954,261968,261954,261968,0.06
1690869300000,261996,261996,261996,261996,0.0561
1690869600000,262000,262000,261916,261916,1.9548
1690869900000,261926,261940,261926,261940,0.33
1690870200000,261954,262080,261954,262080,2.62
1690870500000,262108,262122,262108,262108,1.246
1690870800000,262120,262136,262109,262109,3.16
1690871100000,262136,262248,262136,262248,2.2622
1690871400000,262262,262304,262108,262304,1.873
1690871700000,262333,262333,262333,262333,0.2
1690872000000,262332,262332,262167,262167,1.46
1690872300000,262174,262222,262174,262222,1.36
1690872600000,262220,262220,262203,262203,1.12
1690872900000,262171,262233,262171,262233,0.9997
1690873500000,262234,262234,262234,262234,0.229
1690873800000,262234,262234,262200,262200,0.52
1690874100000,262167,262178,262167,262176,0.6022
1690874700000,262178,262192,262178,262192,0.24
1690875000000,262200,262200,262200,262200,0.2
1690875300000,262200,262346,262200,262346,3.6058
1690875600000,262380,262442,262367,262442,5.2776
1690876200000,262472,262514,262472,262514,1.1
1690876500000,262542,262598,262542,262594,0.52
1690876800000,262612,262668,262612,262668,0.857
1690877100000,262586,262586,262586,262586,1
1690877400000,262585,262585,262585,262585,0.1
1690877700000,262585,262585,262440,262440,6.26
1690878000000,262486,262486,262486,262486,0.3
1690878300000,262499,262710,262499,262710,6.8924
1690878600000,262724,262738,262288,262727,5.8591
1690879200000,262735,262735,262340,262695,1.5308
1690879500000,262638,262638,262638,262638,0.0704
1690879800000,262640,262654,262500,262500,0.351
1690880100000,262503,262724,262500,262724,7.397
1690880400000,262780,262780,262640,262640,3.5926
1690880700000,262668,262683,262501,262640,7.5199
1690881000000,262694,262710,262694,262710,2.5298
1690881300000,262640,262654,262640,262654,0.9
1690881600000,262547,262556,262500,262500,2.7
1690881900000,262520,262520,262450,262450,0.1442
1690882200000,262193,262193,262144,262144,1.49
1690882500000,262220,262220,262220,262220,0.6814
1690882800000,262223,262223,262140,262163,0.6
1690883100000,262178,262178,262178,262178,0.3
1690883400000,262206,262262,262206,262262,0.6435
1690884000000,262260,262290,262260,262290,0.1748
1690884300000,262304,262320,262304,262320,0.15
1690884900000,262260,262260,261520,262248,25.0937
1690885200000,262262,262276,262262,262276,0.3182
1690885500000,262290,262318,262255,262317,2.112
1690885800000,262360,262380,262360,262380,0.7621
1690886100000,262380,262542,262380,262542,2.8993
1690886400000,262570,262570,262570,262570,0.03
1690886700000,262584,262598,262584,262598,0.375
1690887000000,262626,262710,262626,262643,1.83
1690887600000,262682,262682,262682,262682,0.01
1690887900000,262620,262668,262597,262668,8.9827
1690888200000,262682,262766,262682,262766,2.9538
1690888500000,262780,262808,262780,262808,0.7175
1690888800000,262722,262722,262565,262565,2.4
1690889100000,262633,262633,262560,262565,0.7904
1690889400000,262480,262480,262480,262480,0.02
1690889700000,262425,262425,262425,262425,0.02
1690890000000,262425,262425,262252,262252,4.08
1690890300000,262332,262444,262332,262444,2.958
1690890600000,262456,262570,262456,262570,8.9653
1690890900000,262545,262557,262545,262557,0.5886
1690891200000,262500,262500,262280,262483,2.451
1690891500000,262500,262570,262500,262570,0.798
1690892100000,262583,262590,262486,262486,0.32
1690892400000,262499,262499,262499,262499,0.228
1690893000000,262528,262932,262528,262932,5.744
1690893300000,262783,263256,262783,263166,1.2876
1690893600000,263194,263200,263191,263200,0.5
1690893900000,263031,263031,262886,262898,3.25
1690894200000,262887,262890,262886,262886,7.0178
1690894500000,263070,263073,263070,263073,0.096
1690894800000,263084,263088,263084,263088,0.71
1690895100000,263312,263354,263312,263349,0.768
1690895400000,263340,263400,263340,263400,3.13
1690895700000,263390,263390,263319,263319,2.1928
1690896000000,263311,263311,263100,263100,7.422
1690896300000,263100,263140,263100,263140,1.6906
1690896900000,263106,263106,262583,263040,5.729
1690897200000,263141,263141,262666,263078,1.6
1690897500000,263099,263099,263099,263099,0.2
1690897800000,263099,263250,263099,263250,0.3776
1690898100000,263218,263218,263209,263210,2.22
1690898400000,263200,263200,263099,263100,5.9098
1690898700000,263100,263400,263100,263400,5.2926
1690899300000,263380,263390,263380,263390,0.71
1690899600000,263043,263321,263043,263310,1.6054
1690899900000,263399,263399,263280,263298,2.238
1690900200000,263359,263382,263298,263298,2.0588
1690900800000,263326,263326,263154,263154,0.08
1690901100000,262713,262713,262713,262713,0.02
1690901400000,262752,262752,262752,262752,0.015
1690901700000,262640,262640,262640,262640,0.14
1690902000000,262500,262500,262200,262200,5.834
1690902300000,262131,262553,262131,262553,11.7196
1690902600000,262598,262700,262581,262700,0.802
1690902900000,262399,262399,262399,262399,1
1690903200000,262703,262703,262703,262703,0.02
1690903500000,262520,262554,262520,262554,0.1992
1690903800000,262399,262612,261000,262612,95.0446
1690904100000,262892,262996,262892,262996,0.5009
1690904700000,263197,263197,263197,263197,0.8332
1690905000000,262980,262980,262980,262980,0.02
1690905300000,263200,263200,263200,263200,0.2
1690905600000,263400,263600,263400,263600,7.434
1690905900000,263785,264312,263785,264312,7.3819
1690906200000,264107,264107,263629,263816,8.99
1690906500000,263596,263620,263401,263401,1.2762
1690907100000,263277,263277,263020,263020,0.2142
1690907700000,263130,263158,263130,263158,6.5
1690908300000,263260,263260,263260,263260,0.02
1690908600000,263220,263220,263220,263220,0.56
1690908900000,263225,263225,263225,263225,3.824
1690909200000,263425,263425,263425,263425,0.576
1690909500000,263674,263674,263674,263674,0.3556
1690910400000,263830,263907,263830,263907,0.03
1690911000000,263841,263886,263841,263886,0.455
1690911600000,263854,263854,263802,263802,0.4976
1690911900000,263910,263942,263910,263942,0.4
1690912800000,264000,264163,264000,264088,1.5822
1690913100000,264290,264311,264290,264311,2.5288
1690913400000,264312,264312,264312,264312,0.8202
1690913700000,264312,264314,264312,264314,0.795
1690914000000,264485,264894,264485,264894,1.703
1690914600000,264730,265000,264730,265000,7.428
1690915500000,264997,265093,264997,265093,4.8408
1690915800000,265093,265093,265093,265093,0.02
1690916100000,265093,265600,265093,265600,2.1912
1690916400000,265991,266120,265930,265930,15.9404
1690916700000,265757,265760,265757,265760,2.0742
1690917000000,265780,265780,265620,265620,0.04
1690917900000,265460,265460,265301,265301,2
1690918200000,265320,265320,265218,265218,2
1690918800000,265167,265167,265167,265167,0.076
1690920300000,265499,265499,265499,265499,1
1690920900000,265400,265400,265398,265398,0.3
1690922400000,265100,265100,265100,265100,1
1690923300000,265200,265200,265200,265200,0.06
