openTime,open,high,low,close,volume
1690981200000,266035,266035,266035,266035,0.3
1690981500000,265971,265971,265971,265971,0.08
1690981800000,265741,265741,265741,265741,0.04
1690982100000,265748,265804,265748,265804,0.22
1690983000000,265818,265818,265700,265700,0.239
1690983300000,265500,265508,265500,265508,12.2
1690983600000,265931,266094,265931,266094,2.87
1690983900000,266094,266094,266094,266094,2
1690984200000,266000,266000,266000,266000,5.076
1690984500000,265845,265888,265845,265888,2.06
1690985100000,265960,265960,265005,265005,2.7184
1690985400000,265461,265461,265461,265461,0.24
1690985700000,265013,265013,265013,265013,3
1690986000000,265062,265133,265062,265133,0.51
1690986300000,265204,265204,265104,265104,0.2376
1690986600000,265100,265159,264938,264940,1.69
1690986900000,264900,265083,264894,264961,2.1
1690987200000,265122,265122,265122,265122,0.44
1690987500000,264809,264889,264507,264889,2.32
1690988100000,264584,264584,264584,264584,0.34
1690988400000,264518,264519,264302,264381,7.4176
1690988700000,264301,264301,264220,264220,1.116
1690989300000,264221,264221,264091,264091,3.2452
1690989600000,264090,264208,263601,264180,14.2926
1690989900000,264112,264299,264112,264253,0.1298
1690990200000,264253,264392,264146,264392,2.2324
1690990500000,264555,264742,264555,264562,3.88
1690990800000,264620,264620,264604,264604,0.6088
1690992000000,264238,264238,264238,264238,0.18
1690992300000,264358,264400,264358,264400,0.74
1690992900000,264317,264317,264317,264317,0.02
1690993200000,264140,264334,264140,264334,1.6
1690993500000,264150,264150,264069,264069,1.1
1690993800000,264069,264069,263855,263855,2.24
1690994100000,264180,264180,264177,264177,0.2
1690994400000,264224,264224,264224,264224,0.2
1690994700000,264741,264741,264741,264741,0.3636
1690995000000,264304,264304,261940,262508,69.683
1690995300000,262500,262500,261500,262344,21.826
1690995600000,262081,262892,262081,262840,5.5986
1690995900000,262906,263144,262906,263084,1.192
1690996200000,262958,263129,262958,263129,1.0342
1690996500000,263140,263396,263140,263396,8.7533
1690996800000,263172,263172,263172,263172,0.4
1690997400000,263075,263075,262903,262949,3.192
1690997700000,263128,263704,263128,263690,1.9374
1690998300000,263197,263197,263197,263197,0.99
1690999200000,262847,262847,262847,262847,1
1691000100000,263396,263396,263396,263396,0.19
1691000400000,263364,263364,262884,262884,3.92
1691000700000,262975,263141,262975,263081,2.232
1691001300000,262800,262812,262800,262812,0.5
1691002500000,262887,262990,262887,262990,0.5
1691002800000,263155,263267,263155,263267,1.016
1691003400000,263606,263606,263606,263606,1.48
1691003700000,263605,263756,263605,263756,1.0354
1691004000000,263757,264061,263757,263948,4.044
1691004600000,264000,264000,264000,264000,0.106
1691004900000,264097,264097,264097,264097,0.4
1691005200000,264235,264254,264235,264254,0.6
1691005500000,264398,264398,264378,264397,0.552
1691006100000,264422,264422,264422,264422,1.5246
1691006400000,264514,264514,264514,264514,0.014
1691007000000,264548,264548,264548,264548,0.04
1691007300000,264555,264555,264555,264555,0.1
1691007600000,264556,264776,264556,264776,0.942
1691008500000,264796,264796,264796,264796,0.02
1691008800000,264796,264796,264796,264796,0.1978
