openTime,open,high,low,close,volume
1691223000000,261261,261324,261261,261324,2.9231
1691223300000,261310,261310,261310,261310,0.46
1691223600000,261307,261307,261307,261307,0.12
1691223900000,261290,261290,261290,261290,0.092
1691224200000,261260,261260,261260,261260,0.584
1691224800000,260658,260755,260401,260755,2.2
1691225100000,260900,260910,260900,260910,1.88
1691225700000,260980,260980,260779,260779,0.86
1691226300000,261100,261110,261100,261100,0.24
1691226600000,261100,261100,261100,261100,1.08
1691227500000,261100,261100,260410,260900,6.2
1691227800000,261299,261319,260939,260939,2
1691228100000,260962,260962,260962,260962,0.08
1691228400000,260833,260833,260820,260830,0.2322
1691229000000,260716,260716,260700,260700,0.34
1691229300000,260720,260720,260720,260720,0.04
1691229600000,260601,260601,260601,260601,0.02
1691229900000,260654,260654,260654,260654,0.4
1691230200000,260700,260700,260695,260695,0.92
1691230500000,260885,260886,260885,260886,0.17
1691230800000,261166,261166,261166,261166,0.1
1691231100000,261140,261140,261140,261140,0.1
1691231700000,261152,261219,261152,261219,0.338
1691232000000,261181,261181,261140,261140,0.1646
1691232300000,261140,261140,260820,260820,1.22
1691232900000,260700,260700,260700,260700,0.031
1691233500000,260990,261279,260990,261230,1.4612
1691234100000,261340,261340,261330,261330,0.22
1691234400000,261230,261499,261040,261499,1.9667
1691234700000,261333,261333,261333,261333,0.0754
1691235000000,261350,261350,261322,261322,0.968
1691235300000,261440,261490,261439,261490,2.1708
1691235600000,261470,261470,261470,261470,0.05
1691236800000,261370,261370,260800,260800,0.0806
1691237100000,260800,261280,260800,261280,0.05
1691237700000,260800,260800,260727,260727,0.9276
1691238000000,260967,260970,260967,260970,0.8
1691238300000,261420,261420,261420,261420,0.02
1691238600000,261110,261110,260970,260970,1.04
1691238900000,261079,261079,261079,261079,0.23
1691239800000,260700,260700,260700,260700,0.036
1691241000000,261089,261089,261080,261080,0.39
1691241300000,261100,261100,261100,261100,0.17
1691242200000,261088,261111,261088,261111,1.1686
1691242500000,261090,261090,261090,261090,0.104
1691242800000,261000,261020,261000,261020,1.06
1691243100000,261000,261040,261000,261040,1.3
1691243700000,261170,261178,261020,261020,3.7222
1691244000000,261276,261480,261061,261061,0.7036
1691244300000,261421,261421,261421,261421,0.038
1691244600000,261360,261410,261306,261309,1.076
1691244900000,261380,261380,261360,261370,0.1004
1691245200000,261430,261460,261430,261460,0.42
1691245500000,261380,261380,261357,261357,0.64
1691245800000,261324,261470,261324,261440,8.664
1691246100000,261439,261440,261241,261241,1.38
1691246700000,261280,261459,261280,261459,14.82
1691247300000,261450,261450,261450,261450,0.42
1691247600000,261350,261450,261350,261401,1.626
1691248500000,261340,261370,261340,261370,1.11
1691248800000,261120,261420,261120,261420,1.95
1691249100000,261400,261410,261400,261410,0.45
1691249400000,261222,261222,261222,261222,0.2
1691250000000,261410,261410,261410,261410,0.0648
1691250600000,261410,261410,261398,261398,0.04
1691251200000,261398,261420,261398,261420,2
1691253000000,261222,261222,261142,261142,0.3556
1691253300000,261145,261145,261145,261145,2.5198
1691253600000,261145,261145,261000,261000,0.3
1691253900000,261120,261128,261000,261000,3.3094
1691254200000,261000,261000,261000,261000,0.44
1691254500000,261000,261000,261000,261000,0.12
1691254800000,261000,261160,260531,260531,22.6178
1691255100000,260941,260941,260941,260941,1.846
1691255700000,260950,261079,260947,261060,3.6
1691256000000,261050,261130,261050,261120,0.79
1691256300000,261123,261123,261123,261123,0.06
1691256900000,261124,261124,261124,261124,0.4
1691257200000,261120,261420,261120,261327,4.918
1691258100000,261280,261280,261280,261280,0.02
1691259300000,261380,261500,261380,261490,3.5236
1691260200000,261340,261340,261322,261322,0.2
1691261100000,261428,261465,261428,261465,0.6
1691261400000,261470,261500,261470,261500,1.8
1691261700000,261510,261726,261510,261726,2.8
1691262000000,261696,261697,261696,261697,0.0508
1691262300000,261695,261695,261695,261695,0.152
1691262900000,261820,261820,261820,261820,0.2
1691263200000,261816,261816,261750,261750,0.108
1691263500000,261750,261750,261750,261750,1.486
1691263800000,261790,261790,261568,261568,1.432
1691264100000,261660,261660,261660,261660,0.1
1691265600000,261599,261599,261570,261570,0.513
1691266200000,261527,261527,261527,261527,0.0766
1691268900000,261400,261400,261400,261400,0.2
