openTime,open,high,low,close,volume
1689023100000,67.768,67.768,67.673,67.673,1940
1689023400000,67.695,67.712,67.695,67.712,3150
1689023700000,67.6,67.6,67.6,67.6,40
1689024300000,67.63,67.728,67.63,67.728,24799
1689024600000,67.756,67.792,67.756,67.792,927
1689024900000,67.796,67.8,67.796,67.8,700
1689025200000,67.804,67.804,67.804,67.804,1
1689025800000,67.888,67.888,67.8,67.8,17904
1689026100000,67.801,67.801,67.339,67.339,14438
1689026400000,67.3,67.3,67.167,67.172,4002
1689026700000,67.202,67.302,67.202,67.302,600
1689027000000,67.304,67.328,67.304,67.328,1650
1689027300000,67.332,67.332,67.171,67.175,19362
1689027600000,67.171,67.171,67.163,67.167,6324
1689027900000,67.213,67.292,67.213,67.292,130
1689028200000,67.358,67.358,67.358,67.358,156
1689028500000,67.35,67.4,67.35,67.4,400
1689028800000,67.4,67.4,67.4,67.4,294
1689029100000,67.4,67.4,67.4,67.4,2
1689029400000,67.4,67.45,67.4,67.45,282
1689029700000,67.45,67.501,67.45,67.501,2208
1689030000000,67.517,67.58,67.517,67.58,1954
1689030300000,67.56,67.592,67.539,67.592,12288
1689030600000,67.592,67.616,67.592,67.612,3239
1689030900000,67.616,67.688,67.609,67.609,16565
1689031200000,67.603,67.603,67.589,67.6,2634
1689031500000,67.6,67.6,67.6,67.6,2420
1689031800000,67.6,67.6,67.53,67.53,11116
1689032100000,67.48,67.487,67.48,67.487,4144
1689032400000,67.528,67.572,67.528,67.554,2186
1689032700000,67.564,67.6,67.564,67.6,5000
1689033000000,67.6,67.692,67.58,67.692,9205
1689033300000,67.709,67.75,67.709,67.75,362
1689033600000,67.75,67.8,67.75,67.786,426
1689033900000,67.797,67.797,67.743,67.743,3876
1689034200000,67.738,67.738,67.738,67.738,6
1689034500000,67.738,67.743,67.728,67.728,10446
1689034800000,67.718,67.718,67.452,67.452,14458
1689035100000,67.464,67.503,67.464,67.503,2002
1689035400000,67.514,67.519,67.514,67.519,480
1689035700000,67.511,67.511,67.45,67.475,9732
1689036000000,67.471,67.471,67.455,67.455,2962
1689036300000,67.475,67.519,67.475,67.498,292
1689036600000,67.45,67.45,67.45,67.45,2530
1689036900000,67.499,67.53,67.499,67.53,1238
1689037200000,67.53,67.53,67.457,67.457,2452
1689037800000,67.498,67.498,67.498,67.498,476
1689038100000,67.508,67.552,67.45,67.45,52995
1689038400000,67.528,67.528,67.45,67.454,28392
1689038700000,67.454,67.454,67.33,67.44,5760
1689039000000,67.3,67.388,67.299,67.388,2176
1689039300000,67.35,67.35,67.35,67.35,200
1689039600000,67.402,67.402,67.402,67.402,2550
1689040500000,67.35,67.355,67.277,67.355,7928
1689040800000,67.306,67.315,67.296,67.315,912
1689041100000,67.29,67.332,67.29,67.332,1316
1689041700000,67.327,67.327,67.327,67.327,152
1689042000000,67.352,67.376,67.33,67.33,4375
1689042300000,67.356,67.356,67.356,67.356,2000
1689042600000,67.376,67.4,67.351,67.351,2796
1689042900000,67.35,67.35,67.051,67.055,172970
1689043200000,67.055,67.112,67.051,67.083,5009
1689043500000,67.091,67.152,67.08,67.15,4709
1689043800000,67.227,67.227,67.227,67.227,160
1689044100000,67.175,67.247,67.05,67.064,61292
1689044400000,67.05,67.095,67.017,67.017,3996
1689044700000,67.126,67.126,67.126,67.126,148
1689045000000,67.02,67.02,67.013,67.013,2760
1689045300000,67.056,67.056,67.056,67.056,714
1689045600000,67.171,67.201,67.171,67.187,118
1689045900000,67.176,67.189,67.176,67.189,2820
1689046200000,67.16,67.219,67.126,67.219,10270
1689046500000,67.237,67.24,67.236,67.24,2224
1689046800000,67.24,67.3,67.24,67.3,1649
1689047100000,67.3,67.3,67.3,67.3,19722
1689047400000,67.325,67.325,67.325,67.325,2
1689047700000,67.3,67.332,67.3,67.332,19
1689048000000,67.352,67.352,67.274,67.274,4020
1689048300000,67.3,67.356,67.3,67.356,629
1689048600000,67.353,67.353,67.344,67.344,570
1689048900000,67.3,67.321,67.3,67.321,1124
1689049500000,67.3,67.4,67.3,67.4,3776
1689049800000,67.3,67.3,67.274,67.292,4115
1689050100000,67.22,67.22,67.22,67.22,4
1689050400000,67.2,67.223,67.109,67.194,2862
1689050700000,67.161,67.28,67.161,67.28,6058
1689051300000,67.364,67.408,67.364,67.4,10016
1689051600000,67.4,67.408,67.373,67.373,9781
1689051900000,67.3,67.356,67.225,67.322,28304
1689052200000,67.331,67.331,67.331,67.331,238
1689052500000,67.293,67.3,67.221,67.221,1697
1689052800000,67.264,67.264,67.213,67.227,20006
1689053100000,67.284,67.328,67.284,67.328,943
1689053700000,67.35,67.35,67.35,67.35,200
1689054300000,67.396,67.424,67.396,67.424,2305
1689054600000,67.424,67.424,67.424,67.424,4394
1689054900000,67.423,67.424,67.41,67.41,2504
1689055500000,67.41,67.424,67.408,67.424,1492
1689055800000,67.424,67.476,67.424,67.465,6064
1689056100000,67.447,67.447,67.3,67.3,4244
1689056400000,67.3,67.3,67.3,67.3,10048
1689056700000,67.21,67.256,67.21,67.256,2079
1689057000000,67.34,67.36,67.27,67.27,2009
1689057300000,67.227,67.227,67.2,67.2,668
1689057600000,67.2,67.2,67.2,67.2,966
1689057900000,67.209,67.246,67.209,67.246,444
1689058200000,67.264,67.295,67.264,67.295,104
1689058800000,67.304,67.304,67.304,67.304,4000
1689059100000,67.307,67.307,67.307,67.307,6406
1689059400000,67.372,67.4,67.372,67.4,1000
1689059700000,67.399,67.4,67.399,67.4,6726
1689060000000,67.4,67.4,67.4,67.4,40
1689060300000,67.382,67.392,67.382,67.392,5852
1689060900000,67.365,67.386,67.365,67.386,4144
1689061200000,67.398,67.497,67.398,67.497,11468
1689061500000,67.421,67.421,67.27,67.291,1658
1689061800000,67.315,67.316,67.315,67.316,1099
1689062100000,67.262,67.262,67.175,67.175,10634
1689062400000,67.256,67.316,67.243,67.316,11808
1689062700000,67.316,67.317,67.316,67.317,9648
1689063000000,67.317,67.317,67.316,67.317,16284
1689063300000,67.317,67.317,67.317,67.317,16192
1689063600000,67.317,67.352,67.317,67.352,24490
1689063900000,67.356,67.361,67.131,67.344,18447
1689064200000,67.299,67.299,67.191,67.195,4916
1689064500000,67.17,67.224,67.162,67.19,2974
1689064800000,67.2,67.208,67.13,67.201,6619
1689065100000,67.201,67.22,67.13,67.13,2432
1689065400000,67.131,67.131,67.131,67.131,22
1689065700000,67.131,67.131,67.13,67.13,3510
1689066000000,67.125,67.125,67,67.052,45658
1689066300000,67.054,67.06,66.985,66.985,3209
1689066600000,66.988,66.988,66.985,66.985,5988
1689066900000,66.961,66.961,66.9,66.91,18631
1689067200000,66.91,66.91,66.8,66.803,20538
1689067500000,66.808,66.819,66.808,66.819,579
1689067800000,66.843,66.896,66.818,66.843,4908
1689068100000,66.819,66.819,66.819,66.819,3004
1689068400000,66.818,66.819,66.818,66.819,17784
1689068700000,66.82,66.82,66.818,66.818,4724
1689069000000,66.824,66.888,66.824,66.888,459
1689069300000,66.912,66.912,66.861,66.9,6098
1689069600000,66.9,66.939,66.9,66.939,3568
1689069900000,66.976,66.989,66.976,66.989,15425
1689070200000,66.989,66.989,66.98,66.98,1557
1689070500000,66.969,66.969,66.82,66.895,6472
1689070800000,66.894,66.894,66.894,66.894,10
1689071100000,66.818,66.819,66.8,66.8,83179
1689071400000,66.8,66.8,66.67,66.695,30337
1689071700000,66.712,66.776,66.68,66.7,16364
1689072000000,66.704,66.732,66.704,66.732,3001
1689072300000,66.788,66.831,66.788,66.831,1832
1689072600000,66.815,66.815,66.815,66.815,20552
1689072900000,66.836,66.88,66.836,66.88,200
1689073200000,66.908,66.908,66.836,66.836,8284
1689073500000,66.86,66.88,66.86,66.88,2519
1689073800000,66.888,66.896,66.888,66.896,1524
1689074100000,66.904,66.967,66.888,66.905,18222
1689074700000,66.906,66.906,66.906,66.906,8120
1689075000000,66.889,66.892,66.889,66.892,602
1689075300000,66.911,66.92,66.893,66.893,943
1689075900000,66.892,66.892,66.83,66.892,2207
1689076200000,66.896,66.896,66.875,66.875,1556
1689076500000,66.888,66.9,66.884,66.9,568
1689076800000,66.9,66.9,66.9,66.9,76
1689077100000,66.9,66.9,66.875,66.88,4512
1689077400000,66.88,66.9,66.88,66.9,306
1689077700000,66.875,66.9,66.849,66.875,16175
1689078000000,66.875,66.9,66.875,66.9,968
1689078300000,66.862,66.862,66.862,66.862,400
1689078600000,66.888,66.9,66.888,66.9,4229
1689078900000,66.9,66.9,66.878,66.878,1140
1689079200000,66.9,66.9,66.9,66.9,1440
1689079500000,66.9,66.9,66.897,66.9,2992
1689079800000,66.9,66.965,66.9,66.965,6112
1689080100000,66.955,66.955,66.93,66.93,2738
1689080400000,66.952,66.997,66.931,66.98,9667
1689080700000,66.979,66.979,66.905,66.924,13210
1689081000000,66.951,67.032,66.951,67.032,45926
1689081300000,67.052,67.092,66.963,67.02,16350
1689081600000,67.031,67.064,67.031,67.064,3042
1689081900000,67.084,67.092,67.084,67.092,60
1689082200000,67,67.028,66.965,67.028,5677
1689082500000,67.063,67.087,67.063,67.087,2250
1689082800000,67.092,67.092,66.881,66.92,551
1689083100000,66.94,66.963,66.8,66.904,14923
1689083400000,66.882,66.882,66.882,66.882,388
1689083700000,66.904,66.926,66.894,66.902,4156
1689084000000,66.944,66.992,66.88,66.88,9781
1689084300000,66.882,66.904,66.882,66.904,4248
1689084600000,66.904,66.904,66.821,66.821,290
1689084900000,66.857,66.9,66.682,66.72,12530
1689085200000,66.79,66.811,66.79,66.799,2916
1689085500000,66.809,66.902,66.809,66.901,5062
1689085800000,66.944,66.944,66.922,66.922,326
1689086100000,66.95,66.95,66.922,66.922,898
1689086400000,66.922,66.922,66.716,66.899,13196
1689087000000,66.861,66.877,66.861,66.877,2006
1689087300000,66.877,66.877,66.877,66.877,68
1689087900000,66.896,66.896,66.896,66.896,3
1689088200000,66.905,66.905,66.905,66.905,298
1689088500000,66.928,66.956,66.928,66.956,16997
1689088800000,66.96,66.974,66.96,66.974,208
1689089100000,66.93,66.93,66.865,66.865,9900
1689089400000,66.831,66.831,66.761,66.761,1580
1689089700000,66.781,66.831,66.781,66.809,7308
1689090000000,66.841,66.841,66.796,66.812,906
1689090300000,66.812,66.88,66.71,66.841,8400
1689090600000,66.818,66.818,66.818,66.818,60
1689091200000,66.85,66.85,66.794,66.794,2406
1689091500000,66.8,66.8,66.797,66.798,608
1689092400000,66.798,66.798,66.729,66.752,1596
1689092700000,66.747,66.747,66.7,66.7,602
1689093000000,66.7,66.724,66.7,66.724,606
1689093300000,66.744,66.779,66.744,66.779,151
1689093600000,66.786,66.786,66.786,66.786,20
1689093900000,66.752,66.752,66.752,66.752,6
1689094200000,66.758,66.778,66.758,66.778,4110
1689094500000,66.758,66.758,66.758,66.758,4830
1689094800000,66.7,66.7,66.683,66.683,600
1689095100000,66.683,66.683,66.683,66.683,40
1689095700000,66.683,66.683,66.682,66.682,60116
1689096000000,66.682,66.682,66.682,66.682,13998
1689096300000,66.695,66.699,66.682,66.682,1276
1689096600000,66.682,66.682,66.682,66.682,17822
1689096900000,66.682,66.682,66.682,66.682,286
1689097200000,66.682,66.684,66.682,66.684,9974
1689097500000,66.682,66.682,66.682,66.682,600
1689097800000,66.682,66.682,66.682,66.682,8084
1689098100000,66.682,66.682,66.682,66.682,362
1689098400000,66.682,66.682,66.6,66.604,81092
1689098700000,66.6,66.6,66.6,66.6,10622
1689100200000,66.601,66.601,66.551,66.551,15536
1689100500000,66.55,66.55,66.55,66.55,660
1689100800000,66.534,66.6,66.534,66.6,3165
1689101100000,66.622,66.622,66.606,66.606,600
1689101400000,66.638,66.646,66.638,66.646,2200
1689102000000,66.73,66.73,66.681,66.681,2200
1689102300000,66.73,66.735,66.73,66.735,48
1689102900000,66.73,66.73,66.73,66.73,12
1689103200000,66.729,66.729,66.6,66.6,1719
1689103500000,66.559,66.607,66.5,66.607,51868
1689104100000,66.612,66.706,66.612,66.705,2419
1689104400000,66.732,66.732,66.663,66.719,10
1689104700000,66.772,66.776,66.718,66.776,902
1689105900000,66.717,66.721,66.717,66.721,2528
1689106500000,66.74,66.748,66.74,66.748,3
1689106800000,66.745,66.798,66.745,66.798,2002
1689107100000,66.79,66.8,66.79,66.8,86
1689107400000,66.8,66.8,66.8,66.8,200
1689107700000,66.753,66.753,66.748,66.748,2368
1689108000000,66.725,66.725,66.725,66.725,6
1689108300000,66.725,66.725,66.717,66.717,800
1689108600000,66.734,66.8,66.734,66.734,7764
1689108900000,66.73,66.783,66.7,66.7,11318
