openTime,open,high,low,close,volume
1685496300000,72.856,72.98,72.856,72.96,17834
1685496600000,72.911,72.93,72.756,72.808,63770
1685496900000,72.796,72.805,72.776,72.805,23068
1685497200000,72.88,72.955,72.86,72.876,8384
1685497500000,72.888,72.988,72.86,72.987,8838
1685497800000,72.975,73.012,72.868,73.011,38201
1685498100000,72.991,72.991,72.781,72.889,102281
1685498400000,72.869,72.869,72.5,72.65,40601
1685498700000,72.65,72.89,72.5,72.5,42446
1685499000000,72.5,72.71,72.5,72.7,52826
1685499600000,72.699,72.8,72.699,72.8,604
1685499900000,72.799,72.9,72.788,72.788,3202
1685500200000,72.792,72.893,72.792,72.859,6218
1685500500000,72.826,72.826,72.684,72.776,766
1685500800000,72.768,72.797,72.685,72.781,9780
1685501100000,72.781,72.899,72.703,72.85,7792
1685501400000,72.9,73.113,72.9,73.1,159096
1685501700000,73.1,73.144,73.043,73.11,129860
1685502000000,73.14,73.172,73.104,73.15,10042
1685502300000,73.12,73.12,73.1,73.1,13572
1685502600000,73.1,73.3,73.1,73.25,212282
1685502900000,73.3,73.424,73.27,73.34,364436
1685503200000,73.402,73.499,73.284,73.401,63198
1685503500000,73.45,73.616,73.4,73.605,86544
1685503800000,73.605,73.69,73.52,73.568,35075
1685504100000,73.564,73.759,73.545,73.545,139092
1685504400000,73.53,73.55,73.5,73.5,24710
1685504700000,73.526,73.589,73.526,73.589,1136
1685505000000,73.546,73.679,73.526,73.655,16910
1685505300000,73.655,73.655,73.638,73.639,11312
1685505600000,73.64,73.68,73.546,73.546,806
1685505900000,73.628,73.656,73.501,73.656,24032
1685506200000,73.68,73.701,73.65,73.701,14274
1685506500000,73.701,73.733,73.69,73.69,20380
1685506800000,73.501,73.501,73.3,73.3,41650
1685507100000,73.27,73.288,73.222,73.288,10798
1685507400000,73.332,73.332,73.2,73.2,17584
1685507700000,73.279,73.3,73.25,73.25,2678
1685508000000,73.3,73.3,73.2,73.2,103632
1685508300000,73.2,73.2,72.684,72.8,44955
1685508600000,72.79,73,72.684,73,25293
1685508900000,72.951,72.951,72.451,72.451,348518
1685509200000,72.455,72.692,72.301,72.597,34802
1685509500000,72.64,72.7,72.6,72.6,18805
1685509800000,72.6,72.655,72.429,72.52,17346
1685510100000,72.5,72.5,72.401,72.402,74212
1685510400000,72.424,72.424,72.102,72.3,54838
1685510700000,72.299,72.299,72.101,72.267,53784
1685511000000,72.206,72.206,71.655,71.655,109502
1685511300000,71.636,71.794,71.636,71.65,18462
1685511600000,71.65,71.86,71.65,71.86,49746
1685511900000,71.844,71.844,71.7,71.701,15584
1685512200000,71.75,71.788,71.619,71.754,20726
1685512500000,71.734,71.771,71.272,71.345,108593
1685512800000,71.35,71.473,71.231,71.347,113614
1685513100000,71.347,71.534,71.347,71.534,19433
1685513400000,71.534,71.6,71.501,71.509,39944
1685513700000,71.599,71.881,71.599,71.881,10756
1685514000000,71.96,71.982,71.926,71.982,25320
1685514300000,71.983,72.196,71.983,72.09,82658
1685514600000,72.13,72.13,71.9,71.95,6911
1685514900000,71.946,71.979,71.823,71.979,15404
1685515200000,71.984,71.984,71.984,71.984,1520
1685515500000,71.838,72.163,71.838,72.163,1774
1685515800000,72.028,72.191,72.018,72.147,3795
1685516100000,72.174,72.365,72.069,72.312,12539
1685516400000,72.27,72.276,72.13,72.17,54030
1685516700000,72.001,72.08,71.917,71.917,19396
1685517000000,71.901,72.046,71.901,71.911,3388
1685517300000,71.91,71.945,71.9,71.944,13588
1685517600000,71.954,71.954,71.8,71.8,12620
1685517900000,71.758,71.892,71.701,71.892,18516
1685518200000,71.84,71.84,71.761,71.796,13700
1685518500000,71.755,71.76,71.5,71.5,13333
1685518800000,71.508,71.519,71.255,71.255,37758
1685519100000,71.252,71.252,71.2,71.2,15202
1685519400000,71.242,71.398,71.242,71.3,66992
1685519700000,71.25,71.25,71.051,71.18,39072
1685520000000,71.19,71.396,71.135,71.35,8187
1685520300000,71.399,71.507,71.399,71.478,71610
1685520600000,71.273,71.36,71.2,71.304,7235
1685520900000,71.26,71.26,70.86,70.86,95577
1685521200000,70.833,70.905,70.833,70.851,37400
1685521500000,70.852,70.948,70.77,70.877,24804
1685521800000,70.813,70.9,70.77,70.779,38486
1685522100000,70.864,70.976,70.864,70.894,17814
1685522400000,70.834,70.834,70.512,70.654,50446
1685522700000,70.654,70.803,70.654,70.7,11268
1685523000000,70.737,70.743,70.65,70.65,9870
1685523300000,70.6,70.6,70.252,70.432,151476
1685523600000,70.462,70.462,70.1,70.241,122307
1685523900000,70.25,70.25,70.101,70.25,76712
1685524200000,70.249,70.297,70.204,70.297,8968
1685524500000,70.298,70.736,70.24,70.677,42874
1685524800000,70.755,70.78,70.635,70.686,6112
1685525100000,70.686,70.799,70.529,70.58,26430
1685525400000,70.657,70.724,70.657,70.72,8988
1685525700000,70.658,70.658,70.582,70.582,28990
1685526000000,70.641,70.79,70.6,70.79,17447
1685526300000,70.732,70.9,70.718,70.9,4180
1685526600000,70.9,70.992,70.889,70.992,6684
1685526900000,70.971,71.012,70.971,71.012,4538
1685527200000,71.01,71.01,70.705,70.719,27656
1685527500000,70.772,70.848,70.705,70.848,36179
1685527800000,70.85,70.856,70.6,70.6,68218
1685528100000,70.7,70.7,70.695,70.7,5740
1685528400000,70.7,70.898,70.7,70.839,6928
1685528700000,70.838,70.838,70.742,70.742,5766
1685529000000,70.743,70.743,70.618,70.736,7998
1685529300000,70.668,70.768,70.633,70.768,3666
1685529600000,70.801,70.804,70.782,70.788,6042
1685529900000,70.773,70.9,70.768,70.9,50457
1685530200000,70.9,70.998,70.9,70.984,21937
1685530500000,70.98,70.998,70.95,70.998,6079
1685530800000,70.986,70.998,70.977,70.998,8476
1685531100000,70.986,70.986,70.893,70.953,2882
1685531400000,70.914,71.432,70.914,71.432,76225
1685531700000,71.271,71.279,71.113,71.274,6402
1685532000000,71.255,71.255,71.191,71.237,9786
1685532300000,71.287,71.465,71.287,71.465,2066
1685532600000,71.465,71.465,71.461,71.464,1742
1685532900000,71.464,71.649,71.463,71.649,26176
1685533200000,71.649,71.964,71.649,71.947,35709
1685533500000,71.947,71.947,71.57,71.57,7816
1685533800000,71.5,71.599,71.5,71.57,2530
1685534100000,71.57,71.656,71.501,71.501,19451
1685534400000,71.588,71.67,71.588,71.648,46210
1685534700000,71.628,71.628,71.25,71.259,105430
1685535000000,71.25,71.251,71.226,71.23,13104
1685535300000,71.315,71.315,71.2,71.2,4262
1685535600000,71.14,71.164,70.953,71.15,40264
1685535900000,71.1,71.299,71.1,71.299,18982
1685536200000,71.3,71.459,71.3,71.391,8926
1685536500000,71.469,71.469,71.391,71.391,7388
1685536800000,71.346,71.346,71.168,71.292,15167
1685537100000,71.259,71.283,71.232,71.232,23462
1685537400000,71.23,71.23,71.049,71.07,45162
1685537700000,71.155,71.244,71.06,71.244,44660
1685538000000,71.243,71.322,71.219,71.322,6666
1685538300000,71.4,71.4,71.379,71.4,1920
1685538600000,71.4,71.667,71.314,71.641,43716
1685538900000,71.765,71.821,71.731,71.821,16876
1685539200000,71.791,71.791,71.704,71.709,32444
1685539500000,71.71,71.84,71.709,71.84,7300
1685539800000,71.804,71.804,71.6,71.66,5394
1685540100000,71.632,71.632,71.489,71.489,12000
1685540400000,71.62,71.68,71.573,71.573,7138
1685540700000,71.74,71.74,71.657,71.723,46650
1685541000000,71.723,71.723,71.616,71.66,12333
1685541300000,71.616,71.623,71.5,71.5,6449
1685541600000,71.486,71.7,71.41,71.7,34154
1685541900000,71.642,71.699,71.511,71.679,6644
1685542200000,71.618,71.7,71.601,71.7,30330
1685542500000,71.79,71.857,71.075,71.239,74471
1685542800000,71.235,71.738,71.235,71.461,20769
1685543100000,71.42,71.438,71.213,71.438,15002
1685543400000,71.426,71.426,71.395,71.424,1438
1685543700000,71.479,71.479,71.443,71.443,20134
1685544000000,71.369,71.404,71.337,71.404,48406
1685544300000,71.377,71.534,71.323,71.534,15214
1685544600000,71.535,71.6,71.535,71.6,1158
1685544900000,71.66,71.712,71.55,71.55,77700
1685545200000,71.597,71.597,71.401,71.401,5076
1685545500000,71.401,71.416,71.3,71.3,3186
1685545800000,71.301,71.301,71.249,71.254,22772
1685546100000,71.284,71.388,71.284,71.324,1253
1685546400000,71.287,71.287,71.287,71.287,110
1685546700000,71.253,71.272,71.012,71.116,21670
1685547000000,71.124,71.124,70.592,70.592,48357
1685547300000,70.693,70.729,70.1,70.429,186070
1685547600000,70.45,70.72,70.45,70.666,38065
1685547900000,70.702,70.816,70.62,70.62,16076
1685548200000,70.62,70.8,70.59,70.8,14990
1685548500000,70.79,70.795,70.677,70.677,734
1685548800000,70.643,70.845,70.6,70.747,10570
1685549100000,70.762,70.768,70.594,70.745,31977
1685549400000,70.745,70.92,70.745,70.92,8314
1685549700000,70.95,70.95,70.791,70.791,13998
1685550000000,70.798,70.798,70.625,70.625,540
1685550300000,70.711,70.721,70.711,70.721,332
1685550600000,70.637,70.637,70.4,70.4,8483
1685551200000,70.473,70.473,70.42,70.42,8260
1685551500000,70.4,70.4,70.2,70.2,120276
1685551800000,70.2,70.2,70.194,70.194,10394
1685552100000,70.328,70.328,70.328,70.328,40
1685552400000,70.395,70.4,70.387,70.4,2834
1685552700000,70.462,70.462,70.288,70.288,16724
1685553000000,70.31,70.31,70.31,70.31,852
1685553300000,70.25,70.389,70.25,70.389,6202
1685553600000,70.427,70.655,70.398,70.655,7558
1685553900000,70.58,70.58,70.5,70.5,22580
1685554200000,70.583,70.583,70.571,70.571,286
1685554500000,70.733,70.743,70.69,70.743,1176
1685555100000,70.693,70.693,70.693,70.693,356
1685555400000,70.703,70.878,70.703,70.878,2180
1685555700000,71,71,70.938,70.938,4820
1685556000000,70.972,71,70.921,70.922,6060
1685556300000,70.96,71,70.92,71,27298
1685556600000,71,71.188,71,71.152,45772
1685556900000,71.119,71.127,71.119,71.127,40
1685557200000,71.173,71.2,71.173,71.2,370
1685557500000,71.349,71.424,71.349,71.424,670
1685558400000,71.471,71.512,71.471,71.512,1522
1685558700000,71.512,71.512,71.491,71.5,5248
1685559000000,71.51,71.512,71.508,71.508,532
1685559300000,71.512,71.65,71.512,71.65,1142
1685559600000,71.631,71.644,71.566,71.598,26070
1685559900000,71.651,71.651,71.651,71.651,916
1685560200000,71.695,71.717,71.581,71.687,4532
1685560500000,71.708,71.708,71.511,71.511,1128
1685560800000,71.564,71.564,71.448,71.448,2060
1685561100000,71.4,71.4,71.23,71.23,10000
1685561400000,71.406,71.508,71.406,71.506,2220
1685561700000,71.506,71.6,71.495,71.495,1016
1685562000000,71.512,71.53,71.512,71.53,560
1685562300000,71.6,71.708,71.6,71.692,12497
1685562600000,71.8,71.8,71.8,71.8,25846
1685563200000,71.628,71.766,71.628,71.746,3772
1685563500000,71.839,71.965,71.839,71.876,20376
1685563800000,71.868,72.001,71.868,72.001,126830
1685564100000,72.001,72.001,71.953,71.953,76310
1685564400000,71.832,71.832,71.832,71.832,2000
1685564700000,71.953,71.953,71.953,71.953,20
1685565000000,71.953,71.953,71.953,71.953,340
1685565300000,71.999,72.1,71.999,72.1,13800
1685565600000,72.092,72.092,71.802,71.803,10070
1685565900000,71.8,71.8,71.791,71.791,1200
1685566200000,71.878,71.878,71.784,71.8,102264
1685566500000,71.74,71.8,71.74,71.8,20000
