openTime,open,high,low,close,volume
1688504400000,70.662,70.662,70.662,70.662,112
1688505600000,70.652,70.658,70.652,70.658,712
1688505900000,70.658,70.757,70.645,70.645,40262
1688506200000,70.758,70.827,70.758,70.827,7000
1688507100000,70.739,70.754,70.739,70.754,22126
1688507400000,70.754,70.754,70.754,70.754,14
1688507700000,70.754,70.9,70.754,70.9,26481
1688508000000,70.899,70.899,70.804,70.804,2840
1688508300000,70.824,70.824,70.824,70.824,10
1688508900000,70.884,70.884,70.811,70.811,267
1688509200000,70.811,70.811,70.6,70.81,1146
1688509500000,70.64,70.64,70.58,70.58,2414
1688510100000,70.58,70.58,70.58,70.58,300
1688510400000,70.611,70.784,70.611,70.784,7893
1688510700000,70.634,70.663,70.58,70.614,2180
1688511000000,70.667,70.669,70.648,70.648,790
1688511300000,70.71,70.81,70.71,70.81,5149
1688511600000,70.81,70.85,70.81,70.85,10398
1688511900000,70.85,70.863,70.85,70.863,6364
1688512200000,70.851,70.888,70.783,70.888,11508
1688512500000,70.888,70.888,70.75,70.75,35260
1688512800000,70.778,70.778,70.778,70.778,2000
1688513100000,70.814,70.814,70.814,70.814,2
1688513400000,70.822,70.888,70.822,70.884,4044
1688513700000,70.885,70.886,70.771,70.771,697
1688514000000,70.773,70.784,70.612,70.612,10005
1688514300000,70.748,70.748,70.643,70.746,11274
1688514600000,70.695,70.7,70.651,70.651,6528
1688514900000,70.65,70.65,70.544,70.544,4398
1688515200000,70.516,70.684,70.516,70.561,3622
1688515500000,70.629,70.629,70.579,70.579,32
1688515800000,70.62,70.62,70.501,70.601,9888
1688516100000,70.582,70.738,70.517,70.738,5998
1688516400000,70.75,70.75,70.656,70.75,4394
1688516700000,70.799,70.8,70.799,70.8,1112
1688517000000,70.799,70.799,70.671,70.74,5332
1688517300000,70.751,70.8,70.75,70.75,9482
1688517900000,70.752,70.752,70.57,70.711,15514
1688518200000,70.721,70.734,70.721,70.734,2082
1688518500000,70.64,70.64,70.55,70.55,8886
1688518800000,70.56,70.699,70.55,70.699,3752
1688519100000,70.693,70.707,70.693,70.699,3400
1688519400000,70.7,70.8,70.635,70.752,22512
1688519700000,70.774,70.851,70.663,70.851,6650
1688520000000,70.753,70.888,70.696,70.888,3690
1688520300000,70.888,70.9,70.837,70.861,25400
1688520600000,70.856,70.9,70.855,70.9,14180
1688520900000,70.9,70.985,70.9,70.955,15516
1688521200000,70.99,71,70.975,71,126446
1688521500000,71,71,70.954,70.997,20896
1688521800000,70.954,70.954,70.827,70.827,6336
1688522100000,70.862,70.866,70.803,70.803,4240
1688522400000,70.865,70.936,70.766,70.936,28453
1688522700000,70.94,70.992,70.94,70.992,5400
1688523000000,70.99,71,70.907,70.907,3157
1688523300000,70.948,70.948,70.816,70.816,7584
1688523600000,70.8,70.84,70.75,70.84,3428
1688523900000,70.883,70.975,70.883,70.92,3902
1688524200000,70.854,70.854,70.854,70.854,100
1688524500000,70.821,70.876,70.821,70.876,1420
1688525400000,70.929,70.929,70.909,70.914,3000
