openTime,open,high,low,close,volume
1686776400000,65.776,67.136,65.521,67.112,339330
1686776700000,67.12,67.404,67.12,67.224,40037
1686777000000,67.212,67.4,67.183,67.4,34608
1686777300000,67.4,67.7,67.4,67.664,23134
1686777600000,67.65,67.652,67,67.149,93859
1686777900000,67.087,67.165,66.857,67.164,50060
1686778200000,67.164,67.383,67.116,67.383,28447
1686778500000,67.4,67.4,67.257,67.3,3269
1686778800000,67.3,67.301,67.149,67.2,11921
1686779100000,67.212,67.4,67.151,67.393,21094
1686779400000,67.394,67.492,67.394,67.492,15699
1686779700000,67.5,67.725,67.5,67.673,88208
1686780000000,67.622,67.622,67.437,67.544,52272
1686780300000,67.544,67.556,67.393,67.461,92295
1686780600000,67.536,67.555,67.3,67.38,14084
1686780900000,67.301,67.307,67.202,67.26,20047
1686781200000,67.26,67.359,67.216,67.359,17364
1686781500000,67.404,67.584,67.321,67.328,104310
1686781800000,67.3,67.347,67.231,67.337,116238
1686782100000,67.407,67.407,67,67,95054
1686782400000,67.02,67.232,67,67.18,25851
1686782700000,67.18,67.184,67.1,67.184,13140
1686783000000,67.169,67.372,67.1,67.336,16437
1686783300000,67.34,67.34,67.13,67.269,10366
1686783600000,67.267,67.3,67.16,67.274,24954
1686783900000,67.01,67.204,66.99,67,45478
1686784200000,67.093,67.21,67.015,67.2,35383
1686784500000,67.2,67.279,67.101,67.279,69134
1686784800000,67.279,67.357,67.279,67.354,2190
1686785100000,67.344,67.344,67.201,67.3,17982
1686785400000,67.287,67.356,67.279,67.344,47244
1686785700000,67.279,67.289,67.252,67.289,5590
1686786000000,67.352,67.4,67.352,67.4,11356
1686786300000,67.4,67.644,67.319,67.548,28877
1686786600000,67.548,67.756,67.5,67.5,31367
1686786900000,67.528,67.592,67.5,67.572,4186
1686787200000,67.5,67.5,67.249,67.28,54089
1686787500000,67.263,67.422,67.201,67.422,18488
1686787800000,67.394,67.6,67.394,67.6,4400
1686788100000,67.679,67.8,67.679,67.8,53155
1686788400000,67.817,67.98,67.79,67.98,36079
1686788700000,67.94,67.999,67.701,67.964,23868
1686789000000,67.939,68.05,67.939,68.05,20109
1686789300000,68.05,68.268,68,68.035,314621
1686789600000,68.1,68.144,67.95,68,100290
1686789900000,68,68,67.8,67.922,7361
1686790200000,67.973,67.98,67.973,67.98,940
1686790500000,67.98,68,67.806,67.936,23380
1686790800000,67.939,67.988,67.8,67.831,47614
1686791100000,67.829,67.852,67.63,67.689,32482
1686791400000,67.719,67.75,67.602,67.696,35084
1686791700000,67.749,67.749,67.749,67.749,6340
1686792000000,67.7,67.7,67.6,67.6,27156
1686792300000,67.6,67.671,67.595,67.595,20092
1686792600000,67.594,67.599,67.223,67.223,143212
1686792900000,67.3,67.38,67.218,67.218,72572
1686793200000,67.354,67.459,67.354,67.446,36730
1686793500000,67.401,67.448,67.213,67.448,97980
1686793800000,67.396,67.449,67.396,67.449,5888
1686794100000,67.449,67.519,67.448,67.516,21734
1686794400000,67.438,67.501,67.414,67.483,3670
1686794700000,67.4,67.426,67.301,67.426,8754
1686795000000,67.508,67.519,67.426,67.5,5758
1686795300000,67.498,67.498,67.375,67.452,9030
1686795600000,67.42,67.42,67.42,67.42,2000
1686795900000,67.4,67.519,67.4,67.519,12060
1686796200000,67.519,67.633,67.519,67.633,37634
1686796500000,67.611,67.692,67.592,67.592,33484
1686796800000,67.742,67.8,67.742,67.797,10066
1686797100000,67.8,67.8,67.682,67.682,12380
1686797400000,67.711,67.86,67.647,67.855,25198
