openTime,open,high,low,close,volume
1686621900000,73.126,73.163,73.125,73.126,398
1686622200000,73.2,73.204,73.191,73.191,590
1686622500000,73.125,73.177,73.1,73.158,12840
1686622800000,73.149,73.223,73.108,73.168,2336
1686623100000,73.126,73.18,73.126,73.18,1000
1686623400000,73.178,73.178,73.126,73.126,1566
1686623700000,73.126,73.7,73.126,73.7,94018
1686624000000,73.554,73.554,73.38,73.381,19528
1686624300000,73.366,73.559,73.268,73.332,54221
1686624600000,73.331,73.516,73.328,73.516,11674
1686624900000,73.455,73.552,73.396,73.515,1240
1686625200000,73.461,73.5,73.415,73.5,4024
1686625500000,73.5,73.5,73.5,73.5,1592
1686626100000,73.425,73.5,73.388,73.5,12562
1686626400000,73.5,73.5,73.263,73.263,7510
1686626700000,73.397,73.46,73.397,73.46,31728
1686627000000,73.47,73.47,73.271,73.371,528
1686627300000,73.345,73.5,73.345,73.455,17894
1686627600000,73.47,73.49,73.455,73.49,308
1686627900000,73.499,73.5,73.498,73.5,38634
1686628200000,73.5,73.62,73.5,73.62,24730
1686628500000,73.6,73.6,73.6,73.6,426
1686628800000,73.504,73.6,73.45,73.45,5314
1686629100000,73.518,73.518,73.5,73.5,946
1686629700000,73.5,73.5,73.499,73.499,510
1686630000000,73.494,73.535,73.45,73.5,26244
1686630300000,73.5,73.5,73.45,73.45,36298
1686630600000,73.45,73.45,73.265,73.436,17560
1686630900000,73.433,73.433,73.423,73.423,19872
1686631200000,73.492,73.492,73.492,73.492,7310
1686631500000,73.542,73.589,73.492,73.497,13594
1686631800000,73.6,73.641,73.6,73.641,5920
1686632100000,73.697,73.9,73.658,73.785,132830
1686632400000,73.8,73.8,73.8,73.8,400
1686632700000,73.834,73.9,73.834,73.9,95310
1686633000000,73.89,73.939,73.89,73.939,103079
1686633600000,73.939,73.967,73.939,73.965,2410
1686633900000,73.862,73.893,73.8,73.8,14320
1686634200000,73.798,73.8,73.798,73.8,27616
1686634500000,73.8,73.96,73.799,73.86,197982
1686634800000,73.842,73.856,73.842,73.856,2512
1686635100000,73.93,73.93,73.838,73.838,1432
1686635400000,73.896,73.998,73.896,73.998,3572
1686635700000,73.999,74.06,73.999,74,118545
1686636000000,74,74,73.955,73.956,254764
1686636300000,73.925,73.925,73.88,73.88,768
1686636600000,73.941,74.036,73.941,73.993,8570
1686636900000,73.964,73.964,73.951,73.951,2558
1686637200000,74,74,73.992,73.992,2142
1686637500000,73.992,73.992,73.992,73.992,1000
1686637800000,73.999,74,73.999,74,404
1686638100000,74.091,74.093,74.091,74.093,3426
1686638400000,74.055,74.055,73.81,73.833,6280
1686638700000,73.943,73.943,73.812,73.812,1640
1686639000000,73.8,73.8,73.749,73.749,1844
1686639300000,73.773,73.842,73.75,73.826,3770
1686639600000,73.791,73.791,73.605,73.706,12855
1686639900000,73.711,73.711,73.685,73.685,11000
1686640200000,73.729,73.729,73.72,73.72,186
1686640500000,73.774,73.781,73.704,73.737,3463
1686640800000,73.704,73.77,73.704,73.77,1330
1686641100000,73.77,73.833,73.77,73.833,524
1686641400000,73.834,73.937,73.834,73.937,2330
1686641700000,73.969,73.975,73.969,73.975,230
1686642000000,73.977,74.017,73.977,74.017,1582
1686642300000,74.07,74.07,73.999,74.001,6962
1686642600000,74.019,74.044,74,74,2470
1686642900000,74,74,73.961,74,31374
1686643200000,73.978,73.978,73.977,73.977,540
1686643500000,73.96,73.96,73.753,73.806,7086
1686643800000,73.821,73.821,73.761,73.761,356
1686644100000,73.761,73.79,73.7,73.7,26834
1686644400000,73.656,73.749,73.646,73.738,7686
1686644700000,73.787,73.967,73.787,73.929,2618
1686645000000,73.821,73.821,73.686,73.686,7520
1686645600000,73.818,73.85,73.738,73.824,1148
1686645900000,73.899,74.094,73.899,74.093,103281
1686646200000,74.094,74.1,73.937,74.1,19714
1686646500000,74.056,74.056,73.938,73.938,900
1686646800000,73.937,73.938,73.937,73.938,2000
1686647100000,73.939,73.939,73.735,73.763,8864
1686647400000,73.735,73.753,73.672,73.745,3102
1686647700000,73.755,73.819,73.671,73.671,3660
1686648000000,73.859,73.859,73.859,73.859,300
1686648300000,73.865,73.949,73.865,73.949,8100
1686648600000,73.873,74.002,73.873,73.932,17788
1686648900000,73.9,73.9,73.889,73.889,3000
1686649500000,73.9,73.947,73.89,73.928,10400
1686649800000,74,74,74,74,100
1686650100000,74,74.1,74,74.1,8200
1686650400000,74.019,74.082,73.986,73.986,3294
1686650700000,73.89,73.964,73.89,73.932,43448
1686651000000,73.998,74.012,73.998,74.012,548
1686651300000,74.018,74.06,74.018,74.06,4666
1686651600000,74.06,74.1,74.047,74.047,14434
1686651900000,74.047,74.18,74,74.18,15000
1686652200000,74.124,74.124,74.096,74.096,420
1686652500000,74.038,74.178,73.984,74.178,10402
1686652800000,74.178,74.2,74.128,74.2,11734
1686653100000,74.2,74.209,74.1,74.1,7100
1686653400000,74.1,74.202,74.1,74.202,3230
1686653700000,74.248,74.9,74.248,74.619,136511
1686654000000,74.733,75.45,74.674,75.378,491683
1686654300000,75.449,77.799,75.449,77.012,1164110
1686654600000,77.01,77.594,76.95,77.594,229090
1686654900000,77.594,77.987,77.112,77.137,338552
1686655200000,77.094,77.497,76.836,77.453,114729
1686655500000,77.471,77.9,77.226,77.812,465037
1686655800000,77.8,77.813,77.376,77.658,124370
1686656100000,77.7,77.7,77.237,77.26,137208
1686656400000,77.3,77.8,77.3,77.753,235869
1686656700000,77.684,78.186,77.684,77.943,383308
1686657000000,77.867,78.4,77.867,78.044,472688
1686657300000,78.144,78.3,77.999,78.296,158462
1686657600000,78.4,78.4,77.635,77.891,190848
1686657900000,77.89,78.17,77.6,77.66,58805
1686658200000,77.688,78,77.677,77.813,80163
1686658500000,77.881,77.881,76.945,77.357,420419
1686658800000,77.3,77.569,77.277,77.417,127604
1686659100000,77.472,77.505,76.948,77,132709
1686659400000,77.33,77.858,77,77.171,271292
1686659700000,77.19,77.192,77,77.074,89465
1686660000000,77.016,77.05,73.035,74.861,751755
1686660300000,75,75.776,75,75,148349
1686660600000,75.008,75.342,74.744,75.088,234758
1686660900000,75.036,75.036,73.58,74.594,282107
1686661200000,74.594,74.991,74.496,74.991,52855
1686661500000,74.919,74.991,74.684,74.684,155478
1686661800000,74.774,74.775,73.769,74.257,172651
1686662100000,74.256,74.4,73.996,74.3,56560
1686662400000,74.302,74.302,73.691,73.9,172610
1686662700000,74,74.176,73.8,74.079,46232
1686663000000,74.13,74.575,73.981,74.575,112918
1686663300000,74.5,74.624,73.911,74.227,98986
1686663600000,74.23,74.564,74.024,74.409,137149
1686663900000,74.5,74.596,73.75,73.75,245795
1686664200000,73.75,73.851,73.207,73.81,135648
1686664500000,73.834,73.885,73.651,73.692,130784
1686664800000,73.6,73.8,73.501,73.78,62142
1686665100000,73.999,74.08,73.736,73.833,139746
1686665400000,73.764,74.092,73.76,73.983,65878
1686665700000,74.015,74.272,74,74.271,75735
1686666000000,74.271,74.271,73.901,74.18,79926
1686666300000,74.099,74.099,73.958,74.073,37700
1686666600000,74.076,74.132,73.939,74.009,31940
1686666900000,74.016,74.016,73.9,73.9,4444
1686667200000,73.905,73.911,73.65,73.65,17586
1686667500000,73.676,73.888,73.676,73.887,13999
1686667800000,73.888,73.888,73.79,73.82,2442
1686668100000,73.8,74.05,73.8,73.95,99028
1686668400000,73.95,73.95,73.493,73.57,40044
1686668700000,73.547,73.547,73.234,73.401,47820
1686669000000,73.41,73.41,73.4,73.4,5104
1686669300000,73.4,73.4,71.936,72.5,805611
1686669600000,72.437,72.699,71.8,71.9,71912
1686669900000,71.9,72.159,71.002,71.595,210237
1686670200000,71.4,71.646,71.3,71.61,65478
1686670500000,71.676,72.089,71.676,72.089,59246
1686670800000,72.094,72.2,72.094,72.113,11730
1686671100000,72.096,72.131,71.6,71.6,60880
1686671400000,71.639,71.702,71.109,71.509,49744
1686671700000,71.4,71.4,70.716,71.289,293697
1686672000000,71.191,71.6,71.09,71.6,61232
1686672300000,71.6,71.714,71.5,71.61,18880
1686672600000,71.6,71.713,71.564,71.713,14694
1686672900000,71.672,71.676,71.379,71.547,58941
1686673200000,71.6,71.633,71.379,71.379,19816
1686673500000,71.527,71.736,71.501,71.736,8618
1686673800000,71.535,71.613,71.497,71.497,17070
1686674100000,71.406,71.406,71.275,71.349,40294
1686674400000,71.3,71.789,71.269,71.756,10088
1686674700000,71.758,71.8,71.69,71.771,15908
1686675000000,71.757,71.8,71.757,71.8,3892
1686675300000,71.807,71.894,71.8,71.894,8512
1686675600000,71.832,71.832,71.832,71.832,600
1686675900000,71.894,72.187,71.894,72.162,24088
1686676200000,72.18,72.18,72.18,72.18,1000
1686676500000,72.1,72.1,71.891,71.936,41498
1686676800000,71.949,71.949,71.9,71.9,2002
1686677100000,71.898,71.898,71.898,71.898,320
1686677400000,71.8,71.8,71.59,71.64,4380
1686677700000,71.732,71.743,71.696,71.743,1134
1686678300000,71.719,71.744,71.689,71.744,9419
1686678600000,71.8,71.932,71.8,71.932,987
1686678900000,72,72,72,72,60
1686679200000,71.896,71.896,71.789,71.879,3294
1686679500000,71.967,72.094,71.967,72.094,4916
1686679800000,72.2,72.483,72.2,72.476,11847
1686680100000,72.44,72.717,72.405,72.717,85513
1686680400000,72.566,72.566,72.333,72.48,38658
1686680700000,72.548,72.551,72.548,72.551,2000
1686681000000,72.502,72.502,72.301,72.301,5000
1686681300000,72.411,72.411,72.3,72.368,22030
1686681600000,72.313,72.313,72.136,72.186,30282
1686681900000,72.202,72.202,72.202,72.202,2
1686682200000,72.217,72.303,72.172,72.303,52582
1686682500000,72.4,72.4,72.369,72.4,2096
1686682800000,72.4,72.456,72.4,72.456,200
1686683700000,72.6,72.823,72.6,72.751,18578
1686684000000,72.858,72.858,72.858,72.858,3340
1686684300000,72.8,72.8,72.614,72.676,7998
1686684600000,72.69,72.797,72.69,72.797,20004
1686684900000,72.621,72.621,72.621,72.621,2000
1686685200000,72.634,72.692,72.6,72.6,17392
1686686400000,72.701,72.797,72.5,72.574,26540
1686686700000,72.5,72.5,72.438,72.438,7912
1686687000000,72.515,72.539,72.515,72.539,2020
1686687300000,72.538,72.538,72.538,72.538,8
1686687600000,72.538,72.685,72.538,72.685,43518
1686687900000,72.653,72.858,72.653,72.858,8490
1686688200000,72.858,72.895,72.858,72.895,3006
1686688500000,72.989,73.3,72.989,73.3,38576
1686688800000,73.248,73.248,73,73,29468
1686689100000,73.108,73.3,73.108,73.214,2886
1686689400000,73.3,73.38,73.3,73.334,22014
1686689700000,73.38,73.38,73.38,73.38,2548
