openTime,open,high,low,close,volume
1688850300000,66.975,67.006,66.973,67.006,968
1688850600000,66.902,66.902,66.9,66.9,308
1688850900000,66.976,67.036,66.976,67.036,3861
1688851200000,67.08,67.08,67.08,67.08,2000
1688851500000,66.932,67.095,66.932,67.095,428
1688852700000,66.995,66.995,66.762,66.762,2492
1688853600000,66.943,67,66.943,67,200
1688853900000,67,67,67,67,200
1688854800000,66.97,66.97,66.9,66.9,1780
1688855100000,66.93,66.97,66.93,66.968,796
1688855400000,66.968,66.968,66.968,66.968,596
1688855700000,66.968,67,66.968,67,1698
1688856000000,67,67.072,66.901,66.901,2430
1688856300000,67.04,67.04,66.901,66.901,3720
1688856900000,67.052,67.052,67.052,67.052,600
1688857200000,67.052,67.24,67.049,67.24,3743
1688857800000,67.172,67.172,67.172,67.172,2
1688858400000,67.172,67.172,67.172,67.172,1192
1688858700000,67.094,67.094,67.094,67.094,1168
1688859000000,67.139,67.288,67.139,67.288,16989
1688859300000,67.272,67.272,67.248,67.248,154
1688859600000,67.179,67.191,67.139,67.191,9006
1688859900000,67.207,67.209,67.207,67.209,960
1688860200000,67.152,67.152,67.152,67.152,376
1688860500000,67.139,67.195,66.927,67.152,24302
1688860800000,67.152,67.152,66.912,66.99,35518
1688861100000,67.021,67.064,66.993,67.064,33870
1688861400000,67.067,67.067,67.025,67.025,1790
1688861700000,67.09,67.107,67.09,67.107,1042
1688862000000,67.011,67.03,66.696,67.03,94392
1688862300000,67.053,67.062,67.007,67.062,6004
1688862600000,67.001,67.062,67.001,67.062,6250
1688863200000,67.041,67.091,67.041,67.068,2396
1688863800000,67.057,67.088,67.057,67.072,3738
1688864100000,67.114,67.114,67.114,67.114,100
1688864400000,67.184,67.194,67.154,67.154,4436
1688864700000,67.155,67.155,67.155,67.155,2000
1688865000000,67.185,67.185,67.138,67.138,3032
1688865300000,67.138,67.138,67.07,67.07,1122
1688865600000,67.071,67.071,67.071,67.071,2140
1688865900000,67.071,67.112,67.071,67.099,12042
1688866200000,67.116,67.118,67.116,67.118,9104
1688866500000,67.164,67.164,67.164,67.164,938
1688866800000,67.168,67.336,67.168,67.312,12574
1688867100000,67.312,67.312,67.312,67.312,2614
1688867700000,67.222,67.222,67.222,67.222,722
1688868000000,67.277,67.325,67.277,67.277,31576
1688868300000,67.19,67.19,67.19,67.19,3396
1688868600000,67.206,67.206,67.165,67.192,3356
1688868900000,67.237,67.4,67.236,67.36,12258
1688869500000,67.365,67.365,67.148,67.148,172
1688869800000,67.179,67.184,67.017,67.017,22958
1688870100000,67.149,67.15,67.149,67.15,1000
1688870400000,67.03,67.071,67.03,67.071,430
1688870700000,67.01,67.109,67.01,67.109,10326
1688871000000,67.109,67.141,67.109,67.141,354
