openTime,open,high,low,close,volume
1685669400000,70.974,71.138,70.889,71.138,23790
1685669700000,71.173,71.211,71.067,71.19,49066
1685670000000,71.154,71.154,71,71.01,4440
1685670300000,71,71.028,70.965,70.995,10876
1685670600000,71,71.072,71,71.041,17284
1685670900000,71.08,71.15,71.08,71.148,4046
1685671200000,71.147,71.25,71.147,71.186,33442
1685671500000,71.19,71.19,71.129,71.129,368
1685671800000,71.129,71.171,71.077,71.171,10258
1685672100000,71.147,71.22,71.147,71.22,26112
1685672400000,71.22,71.578,71.22,71.578,54690
1685672700000,71.58,71.58,71.48,71.537,13266
1685673000000,71.502,71.55,71.502,71.55,204
1685673300000,71.55,71.612,71.476,71.476,14478
1685673600000,71.498,71.498,71.395,71.395,3606
1685673900000,71.38,71.496,71.38,71.449,5788
1685674200000,71.45,71.6,71.45,71.528,29200
1685674500000,71.484,71.485,71.418,71.485,6472
1685674800000,71.538,71.569,71.504,71.532,3130
1685675100000,71.559,71.56,71.559,71.56,1600
1685675400000,71.572,71.594,71.5,71.5,68020
1685675700000,71.553,71.594,71.545,71.593,10604
1685676000000,71.59,71.59,71.488,71.488,38105
1685676300000,71.542,71.59,71.525,71.573,4478
1685676600000,71.589,71.65,71.587,71.65,66658
1685676900000,71.7,71.702,71.663,71.69,50374
1685677200000,71.678,71.678,71.593,71.594,11538
1685677500000,71.6,71.6,71.6,71.6,1840
1685677800000,71.6,71.6,71.593,71.594,5776
1685678100000,71.594,71.62,71.594,71.62,2018
1685678400000,71.625,71.8,71.625,71.8,24848
1685678700000,71.788,71.801,71.775,71.801,120456
1685679000000,71.801,71.825,71.8,71.825,7128
1685679300000,71.825,71.825,71.804,71.804,1948
1685679600000,71.783,71.787,71.721,71.787,13512
1685679900000,71.822,71.85,71.822,71.825,7884
1685680200000,71.849,71.924,71.849,71.924,28546
1685680500000,71.924,71.967,71.923,71.967,31584
1685680800000,71.971,72,71.95,72,285356
1685681100000,72.006,72.006,71.87,71.87,13122
1685681400000,71.87,71.889,71.802,71.889,10898
1685681700000,71.887,71.912,71.881,71.881,1482
1685682000000,71.88,71.995,71.85,71.995,45716
1685682300000,71.987,72,71.987,72,21204
1685682600000,72.018,72.069,72.017,72.053,68532
1685682900000,72.035,72.076,72,72.049,32321
1685683200000,72.072,72.241,72.072,72.148,67898
1685683500000,72.126,72.149,72.126,72.149,30000
1685683800000,72.139,72.2,72.139,72.168,26464
1685684100000,72.136,72.136,72.104,72.131,748
1685684400000,72.135,72.173,72.068,72.084,30998
1685684700000,72.078,72.103,72.004,72.054,48188
1685685000000,72.009,72.01,71.884,71.949,12801
1685685300000,71.968,72.087,71.922,71.922,26254
1685685600000,71.969,71.969,71.969,71.969,80
1685685900000,71.946,71.993,71.946,71.993,3326
1685686200000,71.988,72.038,71.988,72.031,6204
1685686500000,72.015,72.032,72.014,72.032,12600
1685686800000,72.032,72.086,72.032,72.045,19672
1685687100000,72.065,72.065,72.065,72.065,5000
1685687400000,72.066,72.066,71.797,71.797,47740
1685687700000,71.774,71.774,71.6,71.642,18964
1685688000000,71.666,71.701,71.594,71.7,26015
1685688300000,71.7,71.75,71.685,71.75,2300
1685688600000,71.683,71.791,71.633,71.731,13127
1685688900000,71.721,71.721,71.601,71.601,13082
1685689200000,71.595,71.624,71.59,71.59,742
1685689500000,71.53,71.6,71.5,71.5,5126
1685689800000,71.534,71.548,71.534,71.548,548
1685690100000,71.571,71.59,71.571,71.59,406
1685691000000,71.56,71.561,71.56,71.561,4570
1685691300000,71.561,71.594,71.56,71.588,3340
1685691600000,71.573,71.633,71.573,71.633,1532
1685691900000,71.616,71.633,71.59,71.614,8168
1685692200000,71.614,71.682,71.614,71.631,31078
1685692500000,71.631,71.631,71.631,71.631,462
1685692800000,71.64,71.689,71.64,71.689,5530
1685693100000,71.663,71.663,71.573,71.573,4238
1685693400000,71.572,71.592,71.56,71.56,5400
1685693700000,71.563,71.563,71.56,71.56,2180
1685694000000,71.56,71.56,71.424,71.454,14872
1685694300000,71.464,71.478,71.452,71.452,42632
1685694600000,71.463,71.463,71.448,71.45,10650
1685694900000,71.44,71.44,71.44,71.44,1234
1685695200000,71.451,71.491,71.44,71.491,4610
1685695800000,71.457,71.457,71.4,71.439,4700
1685696100000,71.439,71.456,71.439,71.456,1746
1685696400000,71.457,71.457,71.365,71.365,17692
1685696700000,71.376,71.513,71.376,71.513,23234
1685697000000,71.523,71.6,71.523,71.6,5264
1685697600000,71.565,71.565,71.523,71.523,972
1685697900000,71.524,71.593,71.524,71.593,1090
1685698200000,71.577,71.577,71.545,71.545,2000
1685698800000,71.511,71.511,71.495,71.495,576
1685699100000,71.509,71.54,71.407,71.407,12254
1685699400000,71.451,71.455,71.436,71.451,9770
1685700000000,71.466,71.497,71.455,71.497,10286
1685700300000,71.5,71.5,71.445,71.445,2790
1685700600000,71.458,71.487,71.458,71.472,5150
1685700900000,71.486,71.486,71.476,71.48,24950
1685701200000,71.464,71.464,71.463,71.463,494
1685701500000,71.481,71.481,71.463,71.463,2842
1685702100000,71.47,71.47,71.47,71.47,2378
1685702400000,71.469,71.47,71.469,71.47,2238
1685702700000,71.47,71.47,71.469,71.47,13878
1685703000000,71.47,71.525,71.47,71.525,5508
1685703300000,71.524,71.531,71.523,71.531,676
1685703600000,71.539,71.621,71.539,71.613,13448
1685703900000,71.623,71.63,71.623,71.63,27000
1685704200000,71.616,71.616,71.615,71.615,2306
1685704500000,71.63,71.63,71.614,71.63,4762
1685704800000,71.612,71.62,71.601,71.601,15600
1685705100000,71.607,71.62,71.583,71.583,5770
1685705400000,71.603,71.603,71.601,71.601,2400
1685705700000,71.6,71.6,71.6,71.6,280
1685706000000,71.6,71.618,71.6,71.617,41780
1685706300000,71.62,71.703,71.599,71.599,44732
1685706600000,71.615,71.615,71.614,71.614,358
1685706900000,71.615,71.699,71.609,71.699,49188
1685707200000,71.693,71.699,71.665,71.665,4360
1685707500000,71.656,71.7,71.653,71.7,7554
1685707800000,71.7,71.7,71.683,71.69,1002
1685708100000,71.679,71.679,71.53,71.656,33044
1685708400000,71.665,71.8,71.665,71.762,29964
1685708700000,71.747,71.747,71.714,71.728,4240
1685709000000,71.712,71.723,71.5,71.5,73894
1685709300000,71.467,71.475,71.4,71.464,20042
1685709600000,71.481,71.722,71.481,71.687,17820
1685709900000,71.722,71.8,71.717,71.8,50832
1685710200000,71.8,71.801,71.8,71.8,58844
1685710500000,71.8,71.912,71.8,71.83,132031
1685710800000,71.83,71.84,71.83,71.84,145660
1685711100000,71.849,72,71.833,71.916,69752
1685711400000,71.918,71.92,71.853,71.853,6422
1685711700000,71.853,71.853,71.778,71.785,24372
1685712000000,71.768,71.768,71.719,71.719,2000
1685712300000,71.72,71.72,71.72,71.72,2384
1685712600000,71.763,71.886,71.763,71.841,43130
1685712900000,71.855,71.855,71.825,71.825,5120
1685713200000,71.838,71.95,71.838,71.904,8450
1685713500000,71.904,71.95,71.615,71.919,47762
1685713800000,71.939,71.949,71.939,71.947,2600
1685714100000,71.947,71.947,71.813,71.813,13112
1685714400000,71.813,71.928,71.763,71.837,7780
1685714700000,71.838,71.838,71.709,71.795,8396
1685715000000,71.767,71.838,71.767,71.838,10000
1685715300000,71.83,71.83,71.744,71.772,16150
1685715600000,71.788,71.788,71.747,71.747,7260
1685715900000,71.767,71.788,71.701,71.788,19942
1685716200000,71.782,71.782,71.765,71.765,340
1685716500000,71.747,71.77,71.747,71.77,13246
1685716800000,71.794,71.913,71.794,71.828,6454
1685717100000,71.879,72.06,71.879,72.06,40878
1685717400000,72.041,72.06,72.014,72.06,25616
1685717700000,72.058,72.2,72.058,72.2,33626
1685718000000,72.2,72.4,72.2,72.4,40280
1685718300000,72.38,72.39,72.273,72.273,63354
1685718600000,72.264,72.321,72.264,72.315,7688
1685718900000,72.31,72.314,72.31,72.314,5248
1685719200000,72.301,72.301,72.301,72.301,200
1685719500000,72.314,72.314,72.314,72.314,600
1685719800000,72.327,72.4,72.327,72.4,9844
1685720100000,72.459,72.484,72.458,72.459,17838
1685720400000,72.426,72.484,72.41,72.418,66898
1685720700000,72.415,72.429,72.314,72.429,9656
1685721000000,72.419,72.432,72.419,72.428,13974
1685721300000,72.428,72.459,72.428,72.459,6904
1685721600000,72.447,72.477,72.447,72.476,200
1685721900000,72.451,72.483,72.4,72.483,30600
1685722200000,72.4,72.4,72.4,72.4,2000
1685722500000,72.4,72.425,72.334,72.405,16508
1685722800000,72.424,72.461,72.424,72.461,21718
1685723100000,72.463,72.463,72.431,72.442,15214
1685723400000,72.451,72.451,72.404,72.404,6790
1685723700000,72.462,72.5,72.462,72.499,14744
1685724000000,72.5,72.5,72.465,72.465,11290
1685724300000,72.463,72.463,72.463,72.463,270
1685724600000,72.463,72.463,72.379,72.379,4868
1685724900000,72.365,72.365,72.365,72.365,3882
1685725200000,72.351,72.351,72.303,72.308,4842
1685725500000,72.321,72.353,72.321,72.353,3056
1685726100000,72.293,72.36,72.293,72.36,131638
1685726400000,72.365,72.391,72.365,72.391,1964
1685726700000,72.392,72.392,72.392,72.392,454
1685727000000,72.38,72.38,72.372,72.373,34976
1685727900000,72.399,72.44,72.399,72.44,6400
1685728200000,72.452,72.526,72.452,72.526,7948
1685728500000,72.525,72.525,72.516,72.519,131748
1685729100000,72.49,72.49,72.484,72.484,1500
1685729400000,72.52,72.52,72.52,72.52,4000
1685729700000,72.52,72.52,72.52,72.52,4
1685730000000,72.504,72.504,72.496,72.496,199
1685730300000,72.473,72.473,72.473,72.473,200
1685730600000,72.52,72.52,72.52,72.52,224
1685730900000,72.515,72.52,72.515,72.519,396
1685731200000,72.525,73.1,72.525,73.1,114450
1685731500000,73.199,73.327,72.847,73.02,43050
1685731800000,73.047,73.06,73.047,73.06,534
1685732100000,73.2,73.4,73.2,73.262,3827
1685732400000,73.355,73.355,73.247,73.276,802
1685732700000,73.212,73.499,73.105,73.105,37998
1685733000000,73.157,73.399,73.157,73.399,1500
1685733300000,73.306,73.4,73.306,73.4,16200
1685733600000,73.381,73.381,73.381,73.381,820
1685733900000,73.334,73.334,73.334,73.334,472
1685734200000,73.326,73.326,73.326,73.326,558
1685734500000,73.396,73.49,73.246,73.246,8400
1685734800000,73.341,73.403,73.327,73.403,9088
1685735100000,73.477,73.499,73.477,73.499,472
1685735400000,73.41,73.422,73.41,73.422,2566
1685735700000,73.474,73.55,73.474,73.55,147032
1685736000000,73.551,73.653,73.413,73.631,27842
1685736300000,73.425,73.434,73.327,73.327,6349
1685736900000,73.359,73.359,73.359,73.359,142
1685737200000,73.499,73.499,73.499,73.499,200
1685737800000,73.359,73.359,73.351,73.351,400
1685738100000,73.351,73.385,73.35,73.385,21986
1685738400000,73.36,73.41,73.36,73.36,2470
1685738700000,73.38,73.38,73.12,73.12,17723
1685739000000,73.259,73.276,73.259,73.276,42616
1685739300000,73.382,73.4,73.295,73.4,644
