openTime,open,high,low,close,volume
1686552300000,71.904,71.904,71.835,71.836,1388
1686552600000,71.835,71.835,71.659,71.659,7356
1686552900000,71.68,71.692,71.68,71.692,273
1686553200000,71.78,71.848,71.78,71.781,1201
1686553500000,71.929,71.956,71.929,71.956,5640
1686553800000,71.951,72.02,71.927,72.02,8946
1686554100000,72.016,72.021,71.99,72.021,2474
1686554400000,71.936,71.936,71.87,71.87,27028
1686554700000,72.054,72.054,72.054,72.054,1426
1686555000000,72.054,72.165,72.054,72.118,29774
1686555300000,72.056,72.13,72.056,72.13,1538
1686555600000,72.2,72.2,72.2,72.2,200
1686555900000,72.2,72.2,72.015,72.041,3864
1686556200000,72.034,72.034,71.904,71.941,1586
1686556500000,71.93,71.93,71.8,71.801,942
1686556800000,71.8,71.922,71.637,71.922,8898
1686557100000,71.937,71.973,71.698,71.918,8698
1686557400000,71.834,71.834,71.834,71.834,44
1686557700000,71.972,71.996,71.961,71.961,2656
1686558000000,71.992,72.11,71.992,72.11,7345
1686558300000,72.1,72.202,72.075,72.202,1156
1686558600000,72.188,72.198,72.035,72.035,556
1686558900000,72,72.002,71.81,72.002,70575
1686559200000,71.9,71.9,71.9,71.9,104
1686559500000,71.91,71.91,71.716,71.716,6846
1686559800000,71.702,71.991,71.702,71.991,388
1686560100000,71.946,72.2,71.841,72.2,37811
1686560400000,72.2,72.251,72.17,72.227,65333
1686560700000,72.225,72.695,72.225,72.504,91714
1686561000000,72.657,72.668,72.479,72.524,42365
1686561300000,72.439,72.5,72.266,72.5,4876
1686561600000,72.5,72.747,72.5,72.674,11078
1686561900000,72.6,72.653,72.6,72.6,8336
1686562200000,72.5,72.535,72.4,72.4,27366
1686562500000,72.365,72.428,72.3,72.428,28978
1686562800000,72.45,72.45,72.31,72.31,494
1686563100000,72.45,72.45,72.427,72.45,1944
1686563400000,72.45,72.5,72.206,72.395,12864
1686563700000,72.368,72.418,72.368,72.418,400
1686564000000,72.417,72.417,72.326,72.37,3672
1686564300000,72.453,72.544,72.453,72.544,4274
1686564600000,72.55,72.681,72.479,72.681,12072
1686564900000,72.699,72.699,72.563,72.563,4688
1686565500000,72.694,72.694,72.694,72.694,2000
1686565800000,72.537,72.598,72.537,72.598,442
1686566100000,72.699,72.699,72.605,72.605,3032
1686566400000,72.7,72.8,72.7,72.8,65290
1686566700000,72.8,72.827,72.63,72.63,4168
1686567000000,72.843,72.899,72.842,72.879,2740
1686567300000,72.9,73,72.9,72.952,16356
1686567600000,72.952,73,72.95,73,660
1686567900000,72.95,72.95,72.626,72.626,22822
1686568200000,72.702,72.702,72.642,72.659,1162
1686568500000,72.652,72.652,72.502,72.645,4438
1686568800000,72.582,72.659,72.533,72.659,27616
1686569100000,72.6,72.6,72.475,72.518,5008
1686569400000,72.503,72.52,72.4,72.458,1486
1686569700000,72.459,72.459,72.434,72.434,10260
1686570000000,72.434,72.461,72.33,72.33,15940
1686570300000,72.364,72.415,72.3,72.415,1134
1686570600000,72.493,72.5,72.493,72.5,5534
1686570900000,72.5,72.586,72.5,72.539,23802
1686571200000,72.539,72.65,72.5,72.5,21766
1686571500000,72.475,72.524,72.475,72.481,3858
1686571800000,72.48,72.48,72.304,72.304,440
1686572100000,72.441,72.441,72.384,72.384,3202
1686572400000,72.383,72.383,72.383,72.383,400
1686572700000,72.383,72.383,72.3,72.3,16914
1686573000000,72.26,72.599,72.243,72.496,45314
1686573300000,72.482,72.569,72.482,72.569,266
1686573600000,72.583,72.583,72.583,72.583,2
1686573900000,72.503,72.599,72.503,72.599,4390
1686574200000,72.599,72.6,72.507,72.6,7058
1686574500000,72.599,72.599,72.501,72.501,2700
1686574800000,72.568,72.568,72.501,72.501,4200
1686575100000,72.577,72.577,72.501,72.501,2010
1686575400000,72.501,72.524,72.302,72.302,30812
1686575700000,72.435,72.435,72.435,72.435,90
1686576000000,72.435,72.435,72.286,72.286,19260
1686576300000,72.349,72.349,72.2,72.2,10860
1686576600000,72.294,72.294,72.213,72.213,5948
1686576900000,72.2,72.2,71.95,72.029,14524
1686577200000,72.091,72.199,72.009,72.151,32850
1686577500000,72.001,72.174,71.981,72.174,28916
1686577800000,72.176,72.29,72.134,72.29,19076
1686578100000,72.229,72.347,72.229,72.347,22742
1686578400000,72.37,72.37,72.131,72.261,11602
1686578700000,72.14,72.14,72.14,72.14,200
1686579000000,72.16,72.26,72.16,72.26,1514
1686579300000,72.331,72.331,72.243,72.243,4232
1686579600000,72.26,72.3,72.26,72.3,8712
1686579900000,72.3,72.4,72.3,72.4,22198
1686580200000,72.399,72.399,72.343,72.343,17714
1686580500000,72.253,72.257,72.243,72.243,3792
1686580800000,72.218,72.3,72.218,72.28,11274
1686581100000,72.3,72.372,72.3,72.372,9726
1686581400000,72.332,72.346,72.112,72.233,58054
1686581700000,72.174,72.181,71.9,72.181,19434
1686582000000,71.921,71.926,71.75,71.923,21648
1686582300000,71.816,71.891,71.801,71.801,11320
1686582600000,71.884,71.971,71.83,71.97,3732
1686582900000,72,72,71.811,71.94,5604
1686583200000,71.899,71.899,71.89,71.89,478
1686583500000,71.882,71.971,71.861,71.899,7894
1686583800000,71.904,71.989,71.904,71.989,1000
1686584400000,72,72,72,72,378
1686584700000,72,72.134,72,72.077,13190
1686585000000,72.07,72.07,71.95,71.95,3100
1686585600000,72.014,72.014,71.811,71.998,30514
1686585900000,72.002,72.007,72.002,72.007,400
1686586200000,72.009,72.2,72.009,72.2,6094
1686586500000,72.266,72.3,72.266,72.3,2706
1686586800000,72.3,72.388,72.236,72.387,754
1686587100000,72.389,72.4,72.388,72.4,10396
1686587400000,72.4,72.474,72.399,72.474,6238
1686587700000,72.463,72.49,72.461,72.49,40
1686588000000,72.49,72.5,72.49,72.5,6622
1686588300000,72.5,72.5,72.3,72.499,7630
1686588600000,72.5,72.5,72.5,72.5,130
1686588900000,72.5,72.5,72.5,72.5,4
1686589200000,72.413,72.5,72.413,72.5,806
1686589500000,72.5,72.5,72.499,72.5,7256
1686589800000,72.499,72.499,72.3,72.341,2452
1686590100000,72.2,72.2,72.047,72.047,2000
1686590400000,72.298,72.298,71.858,72.118,32665
1686590700000,72.146,72.172,72.002,72.102,13056
1686591000000,72.05,72.05,71.824,71.83,2680
1686591300000,71.826,72.117,71.824,72.117,1626
1686591600000,72.107,72.464,72.107,72.464,4094
1686591900000,72.5,72.899,72.5,72.899,43108
1686592200000,72.843,72.9,72.6,72.656,9718
1686592500000,72.682,72.682,72.649,72.649,2600
1686592800000,72.64,72.64,72.5,72.5,1352
1686593100000,72.4,72.597,72.4,72.476,8
1686593400000,72.455,72.455,72.441,72.441,4
1686593700000,72.41,72.683,72.41,72.645,2588
1686594000000,72.614,72.706,72.614,72.7,130
1686594300000,72.7,72.7,72.7,72.7,56
1686594600000,72.8,72.8,72.8,72.8,40966
1686594900000,72.883,72.9,72.86,72.86,9536
1686595500000,72.768,72.98,72.768,72.966,37714
1686595800000,72.98,73.039,72.98,73.039,24784
1686596100000,73.039,73.039,73.039,73.039,400
1686596400000,73,73.031,72.97,72.97,2200
1686596700000,73.039,73.1,73.039,73.1,4896
1686597000000,72.971,72.971,72.961,72.961,812
1686597300000,72.931,73.099,72.93,73.09,7932
1686597600000,73.09,73.09,72.927,72.927,982
1686597900000,72.96,72.96,72.768,72.768,19890
1686598200000,72.737,72.775,72.715,72.715,5200
1686598500000,72.823,72.823,72.823,72.823,4228
1686599100000,73,73.1,73,73.033,8172
1686599400000,73.06,73.1,73.06,73.1,7560
1686599700000,73.1,73.1,73.1,73.1,400
1686600000000,73,73.02,73,73.02,5124
1686600300000,73.1,73.2,73.1,73.2,3742
1686600600000,73.292,73.4,73.292,73.4,49768
1686600900000,73.392,73.4,73.389,73.4,1817
1686601200000,73.4,73.6,73.4,73.6,82683
1686601500000,73.6,73.6,73.461,73.461,6862
1686601800000,73.51,73.51,73.51,73.51,290
1686602100000,73.545,73.698,73.428,73.428,18742
1686602700000,73.483,73.483,73.337,73.37,12713
1686603000000,73.401,73.401,73.391,73.391,2530
1686603300000,73.371,73.371,73.242,73.248,5631
