openTime,open,high,low,close,volume
1689733200000,109.682,109.9,109.681,109.817,42198
1689733500000,109.622,109.622,109.272,109.272,8068
1689733800000,109.397,110,109.397,110,54868
1689734100000,110,110.839,109.905,110.651,559550
1689734400000,110.638,111,110.516,110.8,64632
1689734700000,110.867,111.298,110.562,111.19,108285
1689735000000,110.966,111.139,110.672,110.804,106547
1689735300000,111.07,111.147,110.89,111.06,59468
1689735600000,111.047,113.1,111.047,112.762,550585
1689735900000,112.615,113.351,112.4,113.351,196980
1689736200000,113.352,113.797,113.188,113.275,348232
1689736500000,113.245,113.583,112.78,113.048,135101
1689736800000,113.048,113.2,112.896,113.17,57727
1689737100000,113.118,113.348,112.9,113.348,32432
1689737400000,113.264,113.5,113.017,113.154,235187
1689737700000,113.17,113.402,113,113.157,59410
1689738000000,113.001,113.001,110.748,111.527,228608
1689738300000,111.527,111.943,111.212,111.41,115576
1689738600000,111.452,111.501,110.749,111.2,103824
1689738900000,111.393,111.394,111.1,111.1,37226
1689739200000,111.1,111.101,109.611,110.1,79011
1689739500000,110.194,110.399,109.764,110.156,88216
1689739800000,110.012,110.014,109.788,110.014,30298
1689740100000,110.176,110.697,110.175,110.697,34878
1689740400000,110.797,111.256,110.649,110.915,111190
1689740700000,110.604,110.719,110.498,110.648,3706
1689741000000,110.575,111.008,110.575,111.008,34731
1689741300000,111.01,111.01,110.453,110.453,9486
1689741600000,110.52,110.52,110.186,110.2,18004
1689741900000,110.353,110.669,110.353,110.528,39868
1689742200000,110.528,110.564,110.401,110.545,12716
1689742500000,110.499,110.66,110.401,110.66,106124
1689742800000,110.594,110.66,110.148,110.4,32713
1689743100000,110.477,110.662,110.477,110.662,3436
1689743400000,110.663,110.866,110.663,110.866,3006
1689743700000,110.684,111.233,110.683,111.233,27360
1689744000000,111.234,111.555,111.233,111.555,20496
1689744300000,111.425,111.425,110.919,111.41,89326
1689744600000,111.344,111.371,111.1,111.186,20274
1689744900000,111.1,111.333,111.1,111.333,11078
1689745200000,111.234,111.554,111.234,111.554,12504
1689745500000,111.555,111.92,111.555,111.87,21526
1689745800000,111.86,112.051,111.851,111.868,28092
1689746100000,111.923,111.923,111.425,111.686,9718
1689746400000,111.6,111.6,111.4,111.403,2718
1689746700000,111.283,111.375,111.1,111.1,30196
1689747000000,111.1,111.2,111.1,111.2,25440
1689747300000,111.4,111.625,111.4,111.42,27828
1689747600000,111.4,111.4,110.546,110.726,62054
1689747900000,110.683,110.683,110.272,110.352,47144
1689748200000,110.272,110.592,110.057,110.163,82920
1689748500000,110.057,110.163,110.001,110.163,5456
1689748800000,110.092,110.111,109.5,109.5,125392
1689749100000,109.59,109.699,109.5,109.699,70490
1689749400000,109.797,109.797,109.512,109.601,6768
1689749700000,109.698,109.856,109.611,109.611,14832
1689750000000,109.812,109.975,109.812,109.892,28106
1689750300000,109.601,109.601,109.4,109.4,47334
1689750600000,109.38,109.414,109.301,109.301,28648
1689750900000,109.545,109.8,109.545,109.8,21084
1689751200000,109.901,110,109.83,109.83,10962
1689751500000,109.956,110.126,109.948,110.126,15474
1689751800000,110.126,110.2,109.826,110.063,5282
1689752100000,110.063,110.156,109.81,110.045,6770
1689752400000,110.033,110.033,109.615,109.615,38472
1689752700000,109.7,110.12,109.53,109.53,86213
1689753000000,109.631,109.991,109.631,109.839,3874
1689753300000,109.848,109.958,109.8,109.856,5200
1689753600000,109.909,109.98,109.531,109.718,11618
1689753900000,109.528,109.624,109.5,109.5,21762
1689754200000,109.579,109.579,109.559,109.559,254
1689754500000,109.4,109.468,109,109.195,14376
1689754800000,109.192,109.2,109.179,109.2,3226
1689755100000,109.354,109.357,109.307,109.307,3200
1689755400000,109.4,109.561,109.4,109.561,6256
1689755700000,109.245,109.537,109.217,109.537,5844
1689756000000,109.409,109.72,109.238,109.238,24624
1689756300000,109.402,109.402,108.1,108.488,171602
1689756600000,108.269,108.712,108.135,108.375,37088
1689756900000,108.494,108.698,108.303,108.303,19530
1689757200000,108.303,108.303,108,108.109,28720
1689757500000,108.2,109.018,108.2,109.018,35862
1689757800000,108.936,109,108.813,108.856,13772
1689758100000,108.887,109.62,108.887,109.2,73933
1689758400000,109.4,109.5,109.13,109.211,10759
1689758700000,109.306,109.52,109.287,109.339,29288
1689759000000,109.398,109.4,109.001,109.199,6818
1689759300000,109.13,109.309,109,109.097,40940
1689759600000,109.01,109.12,109.001,109.12,8462
1689759900000,109.309,109.495,109.261,109.261,19654
1689760200000,109.27,109.408,109.2,109.408,8190
1689760500000,109.33,110.388,109.328,110.251,103784
1689760800000,110.18,110.561,110.001,110.337,11621
1689761100000,110.41,110.41,110.076,110.173,23368
1689761400000,110.265,111,110.265,110.6,167382
1689761700000,110.608,110.915,110.233,110.499,58098
1689762000000,110.514,110.514,110.38,110.504,20562
1689762300000,110.563,110.6,110.484,110.6,3046
1689762600000,110.571,110.6,110.553,110.553,1948
1689762900000,110.539,110.8,110.428,110.8,68970
1689763200000,110.799,111.254,110.799,110.999,44164
1689763500000,110.8,110.995,110.681,110.769,8882
1689763800000,110.808,110.808,110.613,110.7,3602
1689764100000,110.7,110.909,110.7,110.83,8912
1689764400000,110.944,111.184,110.801,110.801,104300
1689764700000,110.801,110.801,110.534,110.534,18194
1689765000000,110.583,110.593,110.564,110.576,28762
1689765300000,110.593,110.593,110.4,110.52,71494
1689765600000,110.508,110.51,110.261,110.388,9410
1689765900000,110.388,110.51,110.268,110.51,2550
1689766200000,110.6,111,110.6,111,61606
1689766500000,111,111,110.665,110.665,19888
1689766800000,110.8,110.813,110.799,110.813,7198
1689767100000,110.792,111.061,110.792,110.999,27666
1689767400000,111.007,111.199,110.978,111.199,11776
1689767700000,111.181,111.3,111.001,111.146,30012
1689768000000,111.158,111.38,111.149,111.25,13418
1689768300000,111.25,111.25,110.851,110.861,43654
1689768600000,110.861,110.916,110.6,110.609,26588
1689768900000,110.67,111,110.662,111,36238
1689769200000,111.063,111.201,111.003,111.131,16220
1689769500000,111.129,111.359,111,111,34278
1689769800000,110.863,111.05,110.847,111.05,1528
1689770100000,111.023,111.05,110.801,110.935,24102
1689770400000,111.004,111.4,110.845,111.399,41620
1689770700000,111.202,112.061,111.202,111.95,155398
1689771000000,111.95,112.099,111.669,112.055,32952
1689771300000,112.055,112.1,111.602,111.629,77982
1689771600000,111.614,111.9,111.239,111.24,150534
1689771900000,111.221,111.399,110.814,110.89,59244
1689772200000,111.091,111.198,110.926,111.024,47176
1689772500000,110.8,110.802,110.296,110.8,63586
1689772800000,110.802,111.374,110.802,111.374,33072
1689773100000,111.4,111.799,111.4,111.537,62835
1689773400000,111.7,112.799,111.7,112.741,161568
1689773700000,112.641,112.641,111.807,111.866,47122
1689774000000,112.2,112.931,112.2,112.724,37248
1689774300000,112.684,113.2,112.424,112.652,362252
1689774600000,112.422,112.838,112.201,112.7,292852
1689774900000,112.6,112.794,112.256,112.316,39492
1689775200000,112.346,112.74,112.062,112.445,73540
1689775500000,112.423,112.423,111.8,111.87,29028
1689775800000,111.944,111.944,111.533,111.677,11582
1689776100000,111.6,112.147,111.501,112.088,30786
1689776400000,111.939,111.951,111.644,111.785,20765
1689776700000,111.611,111.663,111.611,111.611,10084
1689777000000,111.655,111.655,111.5,111.551,7758
1689777300000,111.5,111.686,111.2,111.651,25184
1689777600000,111.63,111.672,111.403,111.403,15128
1689777900000,111.591,112.367,111.591,112.367,10716
1689778200000,112.103,112.149,111.8,111.812,2502
1689778500000,111.8,111.8,111.656,111.661,2364
1689778800000,111.6,111.797,111.203,111.797,39090
1689779100000,111.55,111.87,111.55,111.865,6696
1689779400000,111.903,111.905,111.839,111.839,7624
1689779700000,111.8,112.15,111.8,112.15,34842
1689780000000,111.993,111.993,111.902,111.902,1400
1689780300000,111.962,112.1,111.962,112.045,1052
1689780600000,112.045,112.045,111.806,111.986,11696
1689780900000,111.986,111.987,111.533,111.652,43964
1689781200000,111.786,111.786,111.702,111.702,9906
1689781500000,111.702,111.816,111.416,111.8,18853
1689781800000,111.831,111.831,111.794,111.794,640
1689782100000,111.781,111.916,111.781,111.84,11260
1689782400000,111.84,112.06,111.696,111.696,31402
1689782700000,111.6,111.6,111.21,111.6,1606
1689783000000,111.517,111.517,111.318,111.32,1076
1689783300000,111.318,111.5,111.1,111.5,39712
1689783600000,111.6,111.706,111.595,111.612,20636
1689783900000,111.568,111.706,111.568,111.706,1382
1689784200000,111.623,112,111.623,112,15364
1689784500000,112.061,112.1,112.061,112.1,1658
1689784800000,112.05,112.064,112.049,112.049,8180
1689785100000,112.077,112.1,111.9,111.9,11840
1689785400000,111.929,111.929,111.929,111.929,6
1689785700000,112.059,112.059,112.059,112.059,4
1689786300000,111.908,113.061,111.908,112.621,59836
1689786600000,112.655,112.88,112.478,112.482,7946
1689786900000,112.419,112.419,112.419,112.419,2000
1689787200000,112.5,112.679,112.493,112.679,11438
1689787500000,112.799,112.809,112.799,112.809,6000
1689787800000,112.749,113.3,112.6,112.92,35866
1689788100000,113.09,113.641,113.09,113.273,215972
1689788400000,113.4,113.4,113.008,113.303,1968
1689788700000,113.337,114.945,113.337,114.922,195902
1689789000000,114.913,114.95,113.94,114.2,83002
1689789300000,114.005,114.112,113.332,113.579,37000
1689789600000,113.4,114.56,113.4,114.56,42083
1689789900000,114.559,114.559,113.812,114.5,44501
1689790200000,114.414,114.95,114.2,114.481,92124
1689790500000,114.23,114.943,114.056,114.916,91945
1689790800000,114.734,117.581,114.734,116.846,589955
1689791100000,116.804,117.189,115.832,117.024,589388
1689791400000,116.806,116.806,115.649,116.136,101017
1689791700000,116.015,116.29,115.932,116,18691
1689792000000,115.8,115.999,115.348,115.754,45440
1689792300000,115.772,115.99,114.8,115.513,69048
1689792600000,115.437,115.651,115.276,115.651,18009
1689792900000,115.436,116.223,115.436,116.003,11085
1689793200000,116.123,116.123,115.246,115.246,23398
1689793500000,115.409,115.6,115.409,115.524,1157
1689793800000,115.524,115.606,115.46,115.462,4300
1689794100000,115.8,116.4,115.8,116.331,75636
1689794400000,116.561,117.499,116.561,117.244,25981
1689794700000,117.273,117.675,116.8,117.061,70696
1689795000000,117.089,117.297,116.6,117.103,12670
1689795300000,117.124,118.1,117.124,118.1,220438
1689795600000,118.1,118.21,117.608,117.64,125312
1689795900000,117.64,117.64,116.572,116.76,75640
1689796200000,116.761,117.198,116.709,117,92594
1689796500000,117.002,117.002,115.972,116.304,152180
1689796800000,116.3,116.417,115.882,115.999,8810
1689797100000,115.9,116.075,115.528,115.953,17505
1689797400000,115.823,116,115.44,116,49433
1689797700000,115.86,115.88,115.608,115.695,10994
1689798000000,115.6,115.628,115.2,115.25,39958
1689798300000,115.4,115.651,115.301,115.309,17006
1689798600000,115.414,115.909,115.399,115.704,21520
1689798900000,115.704,115.704,115.5,115.691,11446
1689799200000,115.657,116.46,115.648,116.092,67718
1689799500000,116.435,116.799,116.158,116.634,60414
1689799800000,116.46,116.521,115.6,115.6,26286
1689800100000,115.8,115.8,115.5,115.681,3590
