openTime,open,high,low,close,volume
1687294800000,69.7,69.7,69.601,69.601,2024
1687295100000,69.6,69.6,69.6,69.6,14460
1687295400000,69.6,69.6,69.581,69.581,11844
1687295700000,69.581,69.6,69.405,69.537,28738
1687296000000,69.6,69.661,69.451,69.6,13050
1687296300000,69.654,69.795,69.591,69.608,37575
1687296600000,69.608,69.608,69.482,69.5,2799
1687296900000,69.506,69.54,69.506,69.54,19626
1687297200000,69.53,69.55,69.449,69.55,9007
1687297500000,69.54,69.54,69.2,69.2,22676
1687297800000,69.312,69.312,69.25,69.264,7214
1687298100000,69.21,69.359,69.204,69.204,94477
1687298400000,69.319,69.488,69.308,69.421,19718
1687298700000,69.437,69.437,69.437,69.437,1442
1687299000000,69.378,69.421,69.378,69.378,4812
1687299300000,69.378,69.384,69.307,69.333,6753
1687299600000,69.323,69.398,69.323,69.338,24837
1687299900000,69.373,69.434,69.361,69.434,6616
1687300200000,69.428,69.44,69.379,69.44,5528
1687300500000,69.428,69.428,69.428,69.428,60
1687300800000,69.532,69.532,69.474,69.474,1966
1687301100000,69.491,69.5,69.428,69.474,4612
1687301400000,69.474,69.5,69.474,69.5,1442
1687301700000,69.499,69.499,69.418,69.49,12860
1687302000000,69.48,69.48,69.436,69.48,5004
1687302300000,69.48,69.488,69.437,69.475,10130
1687302600000,69.46,69.488,69.46,69.488,12030
1687302900000,69.48,69.48,69.412,69.429,18028
1687303200000,69.449,69.449,69.393,69.393,3316
1687303500000,69.418,69.448,69.392,69.448,2400
1687303800000,69.447,69.5,69.44,69.5,22701
1687304100000,69.484,69.484,69.484,69.484,1500
1687304400000,69.484,69.5,69.459,69.459,2712
1687304700000,69.459,69.567,69.459,69.567,14340
1687305000000,69.507,69.6,69.507,69.6,3976
1687305300000,69.596,69.596,69.548,69.548,1130
1687305600000,69.553,69.553,69.348,69.348,19028
1687305900000,69.346,69.408,69.344,69.344,1872
1687306200000,69.344,69.344,69.256,69.256,7723
1687306500000,69.271,69.414,69.271,69.29,5638
1687306800000,69.298,69.463,69.298,69.401,11060
1687307100000,69.424,69.5,69.4,69.4,1244
1687307400000,69.346,69.346,69.346,69.346,144
1687307700000,69.25,69.25,69.214,69.214,2908
1687308000000,69.239,69.472,69.239,69.472,1576
1687308300000,69.5,69.539,69.5,69.539,10596
1687308600000,69.599,69.6,69.493,69.6,42947
1687308900000,69.6,69.979,69.6,69.75,119852
1687309200000,69.773,70.24,69.704,70.206,107379
1687309500000,70.196,70.4,70.188,70.396,63676
1687309800000,70.4,70.53,70.4,70.5,104736
1687310100000,70.501,70.52,70.201,70.218,285036
1687310400000,70.296,70.307,70.035,70.136,10029
1687310700000,70.132,70.242,70.116,70.2,19068
1687311000000,70.19,70.19,69.828,69.828,7850
1687311300000,69.834,69.834,69.768,69.768,27673
1687311600000,69.828,69.9,69.828,69.9,13816
1687311900000,69.9,69.9,69.848,69.896,13517
1687312200000,69.899,69.968,69.899,69.968,49484
1687312500000,69.962,70.068,69.962,70.068,12966
1687312800000,70.056,70.16,70.056,70.159,46024
1687313100000,70.159,70.159,70.1,70.1,7703
1687313400000,70.102,70.119,70.045,70.045,8066
1687313700000,70.046,70.046,69.896,69.896,24078
1687314000000,69.942,69.98,69.899,69.899,17730
1687314300000,69.934,70.02,69.898,70.02,27961
1687314600000,70.02,70.07,70,70.001,29703
1687314900000,70,70.159,70,70.157,43528
1687315200000,70.156,70.25,70.15,70.217,14369
1687315500000,70.192,70.21,70.06,70.06,45645
1687315800000,70.056,70.056,69.992,70.022,159368
1687316100000,70.067,70.193,70.067,70.164,4585
1687316400000,70.2,70.291,70.164,70.172,21223
1687316700000,70.138,70.181,70.081,70.081,4320
1687317000000,70.1,70.1,70.052,70.052,19910
1687317300000,70.048,70.1,70.036,70.08,10788
1687317600000,70.1,70.249,70.099,70.197,45567
1687317900000,70.201,70.201,70.076,70.076,8509
1687318200000,70.086,70.208,70.086,70.148,34853
1687318500000,70.202,70.305,70.176,70.192,84534
1687318800000,70.22,70.24,70.22,70.222,18340
1687319100000,70.222,70.222,70.18,70.198,6758
1687319400000,70.196,70.2,70.16,70.184,12546
1687319700000,70.18,70.2,70.156,70.164,38131
1687320000000,70.156,70.2,70.12,70.2,33862
1687320300000,70.256,70.256,70.188,70.188,25568
1687320600000,70.18,70.18,70.124,70.145,40857
1687320900000,70.159,70.257,70.156,70.209,56106
1687321200000,70.195,70.195,70.176,70.18,3453
1687321500000,70.18,70.257,70.156,70.232,40240
1687321800000,70.25,70.25,70.22,70.22,21766
1687322100000,70.24,70.24,70.24,70.24,356
1687322400000,70.257,70.3,70.257,70.3,11437
1687322700000,70.3,70.427,70.3,70.408,39772
1687323300000,70.452,70.5,70.452,70.5,3517
1687323600000,70.5,70.502,70.499,70.502,18786
1687323900000,70.553,70.709,70.553,70.709,36643
1687324200000,70.709,70.8,70.704,70.8,16127
1687324500000,70.8,71,70.8,71,188427
1687324800000,71,71,70.9,70.9,63386
1687325100000,70.896,70.896,70.616,70.619,69894
1687325400000,70.616,70.75,70.584,70.585,87796
1687325700000,70.56,70.56,70.49,70.515,18569
1687326000000,70.505,70.594,70.468,70.488,17061
1687326300000,70.551,70.551,70.512,70.55,4416
1687326600000,70.548,70.671,70.548,70.628,30629
1687326900000,70.628,70.8,70.597,70.8,65047
1687327200000,70.784,70.784,70.6,70.68,41938
1687327500000,70.68,70.68,70.596,70.596,15876
1687327800000,70.596,70.651,70.552,70.569,18470
1687328100000,70.569,70.57,70.306,70.306,7837
1687328400000,70.4,70.423,70.288,70.288,54038
1687328700000,70.322,70.322,70.3,70.3,4000
1687329000000,70.345,70.377,70.295,70.295,17962
1687329300000,70.258,70.269,70.18,70.2,20150
1687329600000,70.219,70.22,70.219,70.22,536
1687329900000,70.25,70.25,70.188,70.188,7284
1687330200000,70.223,70.261,70.112,70.112,15015
1687330500000,70.173,70.173,70.112,70.112,10217
1687330800000,70.11,70.133,70,70.108,38879
1687331100000,70.104,70.13,70.028,70.028,44245
1687331400000,70.042,70.042,70,70,27342
1687331700000,70,70.01,69.98,69.988,5100
1687332000000,69.972,70,69.94,69.976,23336
1687332300000,70,70,69.964,70,19873
1687332600000,70,70.01,69.972,69.972,9699
1687332900000,69.972,70.098,69.968,70.098,29317
1687333200000,70.149,70.19,70.149,70.19,8000
1687333500000,70.199,70.3,70.199,70.3,3482
1687333800000,70.37,70.582,70.364,70.434,56432
1687334100000,70.436,70.5,70.436,70.5,852
1687334400000,70.496,70.496,70.18,70.18,31964
1687334700000,70.278,70.379,70.252,70.252,12230
1687335000000,70.335,70.335,70.332,70.334,8962
1687335300000,70.345,70.482,70.345,70.464,12874
1687335600000,70.461,70.461,70.377,70.377,8175
1687335900000,70.38,70.39,70.318,70.334,9688
1687336200000,70.356,70.356,70.28,70.28,20065
1687336500000,70.3,70.41,70.3,70.41,6016
1687336800000,70.41,70.41,70.372,70.372,5376
1687337100000,70.41,70.418,70.41,70.418,372
1687337400000,70.44,70.44,70.408,70.408,10099
1687337700000,70.412,70.412,70.404,70.404,5207
1687338000000,70.4,70.4,70.364,70.399,2539
1687338300000,70.404,70.414,70.404,70.413,4844
1687338600000,70.413,70.414,70.413,70.414,6424
1687338900000,70.414,70.43,70.352,70.352,4458
1687339200000,70.309,70.32,70.309,70.319,11766
1687339500000,70.299,70.299,70.188,70.188,1502
1687339800000,70.23,70.331,70.141,70.141,47307
1687340100000,70.24,70.308,70.187,70.187,20022
1687340400000,70.2,70.2,70.096,70.17,11571
1687340700000,70.162,70.28,70.162,70.229,5300
1687341000000,70.246,70.37,70.246,70.359,3460
1687341300000,70.31,70.348,70.31,70.348,3336
1687341600000,70.321,70.321,70.2,70.2,8304
1687341900000,70.2,70.267,70.18,70.189,29750
1687342200000,70.16,70.188,70.122,70.188,8360
1687342500000,70.189,70.316,70.189,70.277,33106
1687342800000,70.294,70.303,70.294,70.303,4414
1687343100000,70.249,70.305,70.154,70.225,6608
1687343400000,70.228,70.399,70.008,70.008,21644
1687343700000,70.002,70.002,69.714,69.953,93212
1687344000000,69.951,70,69.92,69.921,7864
1687344300000,69.921,69.921,69.7,69.7,8840
1687344600000,69.727,69.854,69.727,69.843,28368
1687344900000,69.78,69.907,69.696,69.907,44790
1687345200000,69.927,69.927,69.77,69.77,36932
1687345500000,69.77,69.77,69.749,69.749,29110
1687345800000,69.762,69.865,69.762,69.865,686
1687346100000,69.841,69.849,69.7,69.79,143561
1687346400000,69.835,70.038,69.819,70.012,27328
1687346700000,69.992,70,69.982,69.982,9250
1687347000000,69.999,70.166,69.983,70.033,38734
1687347300000,70.09,70.194,70.09,70.137,3396
1687347600000,70.2,70.2,70.2,70.2,270
1687347900000,70.2,70.336,70.2,70.326,41900
1687348200000,70.316,70.316,70.119,70.123,6136
1687348500000,70.226,70.299,70.226,70.27,1790
1687348800000,70.27,70.27,70.123,70.15,6625
1687349100000,70.257,70.257,70.168,70.173,44010
1687349400000,70.186,70.265,70.186,70.2,3970
1687349700000,70.21,70.3,70.21,70.3,10020
1687350000000,70.292,70.383,70.133,70.383,11730
1687350300000,70.332,70.332,70.245,70.245,1580
1687350600000,70.257,70.257,70.124,70.124,30622
1687350900000,70.124,70.124,70.041,70.041,57382
1687351200000,70.018,70.018,69.93,69.952,14898
1687351500000,69.913,69.975,69.813,69.86,32014
1687351800000,69.827,69.834,69.8,69.8,4464
1687352100000,69.8,69.801,69.799,69.799,8200
1687352400000,69.799,69.812,69.787,69.812,8812
1687352700000,69.89,70.001,69.89,70,31522
1687353000000,70.014,70.049,70.014,70.049,836
1687353300000,70.049,70.05,70.048,70.048,2640
1687353600000,70.048,70.049,70.048,70.049,1012
