openTime,open,high,low,close,volume
1687408800000,72.668,72.668,72.599,72.6,9262
1687409100000,72.6,72.9,72.6,72.9,83595
1687409400000,72.9,72.982,72.852,72.982,3722
1687409700000,72.988,72.988,72.988,72.988,14668
1687410000000,73,73.002,72.981,72.992,13048
1687410300000,72.99,73.104,72.99,73.104,2224
1687410600000,73.006,73.104,72.989,72.989,41560
1687410900000,73.006,73.13,73.006,73.13,2470
1687411200000,73.15,73.19,73.034,73.034,3740
1687411500000,73.088,73.244,73.088,73.097,11959
1687411800000,73.169,73.207,73.169,73.207,1842
1687412100000,73.191,73.294,72.996,72.996,31561
1687412400000,72.989,72.989,72.912,72.952,4700
1687412700000,72.964,72.964,72.852,72.91,4482
1687413000000,72.885,72.89,72.718,72.718,13092
1687413300000,72.73,72.88,72.73,72.848,17086
1687413600000,72.862,72.862,72.476,72.586,25302
1687413900000,72.497,72.726,72.303,72.303,67062
1687414200000,72.303,72.42,72.1,72.119,47840
1687414500000,72.14,72.36,72.14,72.301,10308
1687414800000,72.4,72.442,72.222,72.329,14000
1687415100000,72.24,72.3,72.125,72.222,30592
1687415400000,72.281,72.342,72.144,72.144,55697
1687415700000,72.144,72.201,72.144,72.193,6564
1687416000000,72.252,72.342,72.202,72.342,3160
1687416300000,72.314,72.314,72.1,72.1,3936
1687416600000,72.111,72.15,72.044,72.15,34226
1687416900000,72.09,72.138,72.051,72.094,12392
1687417200000,72.109,72.303,72.109,72.303,3292
1687417500000,72.363,72.377,72.291,72.291,372
1687417800000,72.201,72.23,72.195,72.23,2398
1687418100000,72.313,72.44,72.313,72.44,3450
1687418400000,72.488,72.556,72.488,72.556,1410
1687418700000,72.531,72.568,72.44,72.44,9448
1687419000000,72.44,72.533,72.44,72.5,26408
1687419300000,72.5,72.5,72.44,72.44,18086
1687419600000,72.44,72.44,72.306,72.306,9838
1687419900000,72.336,72.426,72.265,72.426,9780
1687420200000,72.4,72.526,72.308,72.526,13330
1687420500000,72.523,72.6,72.523,72.6,2694
1687420800000,72.644,72.644,72.452,72.452,2506
1687421100000,72.408,72.487,72.4,72.416,8250
1687421400000,72.428,72.639,72.428,72.626,28680
1687421700000,72.622,72.622,72.438,72.469,8484
1687422000000,72.5,72.649,72.49,72.633,12002
1687422300000,72.641,72.641,72.6,72.6,2722
1687422600000,72.603,72.61,72.477,72.477,19242
1687422900000,72.445,72.445,72.4,72.418,6103
1687423200000,72.401,72.401,72.3,72.301,4778
1687423500000,72.301,72.301,72.248,72.248,2345
1687423800000,72.247,72.348,72.247,72.348,1550
1687424100000,72.298,72.322,72.297,72.298,2296
1687424400000,72.297,72.297,72.044,72.147,11260
1687424700000,72.3,72.396,72.295,72.371,4390
1687425000000,72.4,72.4,72.296,72.296,2044
1687425300000,72.4,72.464,72.336,72.45,6524
1687425600000,72.402,72.402,72.2,72.2,2884
1687425900000,72.285,72.285,72.285,72.285,726
1687426200000,72.315,72.315,72.312,72.312,1010
1687426500000,72.209,72.209,72.209,72.209,80
1687426800000,72.258,72.291,72.258,72.291,2976
1687427100000,72.262,72.396,72.169,72.169,19999
1687427700000,72.239,72.239,72.239,72.239,200
1687428000000,72.196,72.196,72.105,72.167,19120
1687428300000,72.161,72.161,72.064,72.064,23692
1687428600000,72.149,72.211,72.07,72.211,12327
1687428900000,72.287,72.333,72.21,72.21,8150
1687429200000,72.326,72.4,72.326,72.4,11752
1687429500000,72.4,72.5,72.4,72.465,51490
1687429800000,72.457,72.457,72.457,72.457,9944
1687430100000,72.457,72.457,72.457,72.457,4794
1687430400000,72.457,72.457,72.305,72.456,11420
1687430700000,72.455,72.455,72.385,72.428,190
1687431000000,72.327,72.327,72.227,72.227,1494
1687431300000,72.281,72.293,72.208,72.224,6080
1687431600000,72.221,72.221,72,72,55832
1687431900000,72.001,72.001,70,70,376334
1687432200000,70,70.95,70,70.812,326199
1687432500000,70.777,70.777,70.08,70.4,232004
1687432800000,70.399,70.913,70.399,70.884,45966
1687433100000,70.966,71,70.647,70.731,38134
1687433400000,70.731,70.747,70.601,70.601,52514
1687433700000,70.614,70.614,70.4,70.448,33222
1687434000000,70.441,70.576,70.43,70.532,35091
1687434300000,70.508,70.508,70.003,70.195,72628
1687434600000,70.196,70.264,69.918,69.984,36052
1687434900000,70.011,70.2,69.945,70.2,123587
1687435200000,70.066,70.455,70.003,70.455,35759
1687435500000,70.455,70.6,70.455,70.543,29776
1687435800000,70.56,70.7,70.56,70.7,33759
1687436100000,70.7,70.7,70.604,70.614,23410
1687436400000,70.7,70.744,70.656,70.698,24115
1687436700000,70.656,70.656,70.57,70.605,28494
1687437000000,70.608,70.721,70.5,70.721,11936
1687437300000,70.72,70.849,70.7,70.726,22460
1687437600000,70.784,70.901,70.754,70.901,21178
1687437900000,70.901,71,70.87,70.87,8898
1687438200000,70.856,70.91,70.732,70.828,67752
1687438500000,70.806,70.806,70.714,70.785,2200
1687438800000,70.784,70.966,70.784,70.921,10878
1687439100000,71,71.002,70.992,70.993,74778
1687439400000,71,71.051,71,71.051,12594
1687439700000,71.09,71.1,71.081,71.1,6346
1687440000000,71.097,71.2,71.096,71.2,30756
1687440300000,71.25,71.397,71.17,71.172,108388
1687440600000,71.171,71.205,71.17,71.17,33810
1687440900000,71.145,71.145,71,71,14610
1687441200000,71.096,71.096,70.856,70.856,27732
1687441500000,71.007,71.214,70.979,71.188,5454
1687441800000,71.18,71.18,71.107,71.107,7489
1687442100000,71.122,71.307,71.035,71.277,21178
1687442400000,71.2,71.2,71.125,71.152,13531
1687442700000,71.188,71.21,71.028,71.149,11871
1687443000000,71.21,71.21,71.128,71.21,1458
1687443300000,71.144,71.144,71.144,71.144,112
1687443600000,71.1,71.1,70.812,70.933,21946
1687443900000,70.909,71.026,70.795,70.944,8063
1687444200000,70.951,70.951,70.639,70.639,4520
1687444500000,70.6,70.6,70.253,70.286,37827
1687444800000,70.296,70.296,69.8,70.183,149191
1687445100000,70.087,70.355,70.03,70.201,12900
1687445400000,70.338,70.338,70.127,70.15,2792
1687445700000,70.173,70.389,70.17,70.386,32192
1687446000000,70.4,70.4,70.351,70.351,568
1687446300000,70.397,70.5,70.397,70.5,11674
1687446600000,70.5,70.566,70.499,70.511,7876
1687446900000,70.499,70.526,70.285,70.526,15314
1687447200000,70.576,70.576,70.431,70.431,9698
1687447500000,70.402,70.474,70.268,70.268,2104
1687447800000,70.294,70.372,70.2,70.372,1926
1687448100000,70.384,70.4,70.376,70.387,287
1687448400000,70.399,70.51,70.399,70.51,10400
1687448700000,70.51,70.6,70.51,70.556,7720
1687449000000,70.599,70.617,70.599,70.609,5012
1687449300000,70.617,70.653,70.617,70.653,50884
1687449600000,70.618,70.64,70.618,70.634,9530
1687449900000,70.618,70.653,70.552,70.653,3137
1687450200000,70.653,70.765,70.653,70.765,12816
1687450800000,70.691,70.72,70.691,70.72,566
1687451100000,70.771,70.961,70.771,70.811,39734
1687451400000,70.9,70.945,70.9,70.945,1700
1687451700000,70.854,70.972,70.854,70.93,4291
1687452000000,70.838,70.84,70.811,70.811,3400
1687452300000,70.811,70.811,70.5,70.508,28812
1687452600000,70.527,70.543,70.5,70.52,10836
1687452900000,70.534,70.608,70.534,70.608,1002
1687453200000,70.554,70.554,70.5,70.5,1298
1687453500000,70.5,70.54,70.407,70.44,4462
1687454100000,70.502,70.502,70.502,70.502,652
1687454400000,70.566,70.566,70.566,70.566,78
1687454700000,70.675,70.73,70.651,70.73,3420
1687455000000,70.733,70.811,70.73,70.803,18966
1687455300000,70.838,70.838,70.83,70.83,1212
1687455600000,70.85,70.85,70.762,70.762,4564
1687455900000,70.85,70.85,70.85,70.85,288
1687456200000,70.85,71.104,70.85,71.104,60224
1687456500000,71.116,71.116,70.802,70.802,23681
1687456800000,70.96,70.96,70.96,70.96,400
1687457100000,70.938,70.938,70.913,70.913,2518
1687457400000,70.997,71.097,70.996,71.062,55212
1687457700000,71.068,71.068,71.068,71.068,6840
1687458000000,71.064,71.08,71.064,71.08,12660
1687458300000,71,71,71,71,284
1687458600000,71,71.088,71,71.088,29460
1687458900000,71.105,71.116,71.105,71.116,434
1687459200000,71.109,71.109,70.901,70.901,19026
1687459500000,70.905,71.008,70.883,70.883,8240
1687459800000,70.915,71.015,70.915,71.015,380
1687460100000,70.97,71.147,70.97,71.147,1598
1687460400000,71.12,71.2,71.12,71.2,814
1687461000000,71.196,71.196,71.196,71.196,480
1687461300000,71.195,71.195,71.195,71.195,800
1687461600000,71.194,71.195,71.194,71.195,20186
1687461900000,71.174,71.174,71.131,71.131,1076
1687462200000,71.175,71.175,71.175,71.175,260
1687462500000,71.057,71.057,71.057,71.057,280
1687462800000,71.092,71.333,71.092,71.333,48564
1687463400000,71.297,71.297,71.297,71.297,2000
1687463700000,71.263,71.4,71.263,71.4,1282
1687464000000,71.4,71.453,71.347,71.347,4970
1687464300000,71.347,71.347,71.159,71.159,6302
1687465200000,71.223,71.339,71.193,71.193,11000
1687465500000,71,71,71,71,502
1687465800000,70.949,70.949,70.948,70.948,460
1687466100000,70.949,70.95,70.949,70.95,43870
1687466400000,71.021,71.2,70.968,70.968,1818
1687466700000,71.2,71.2,71.2,71.2,436
1687467000000,71.2,71.264,71.2,71.264,882
1687467300000,71.264,71.264,71.213,71.264,1176
