openTime,open,high,low,close,volume
1689689400000,105.278,105.278,105.132,105.132,9641
1689689700000,105.12,105.129,104.888,105.09,47724
1689690000000,105.093,105.3,105.036,105.3,89846
1689690300000,105.3,105.3,105,105.266,21772
1689690600000,105.25,105.25,104.561,104.907,32658
1689690900000,104.996,105.137,104.803,104.815,41236
1689691200000,104.998,105.35,104.998,105.35,5016
1689691500000,105.353,105.353,105.2,105.2,1200
1689691800000,105.113,105.144,105.02,105.113,1194
1689692100000,105.02,105.025,104.829,104.989,1648
1689692400000,104.989,104.989,104.8,104.856,4102
1689692700000,104.849,104.943,104.565,104.565,23794
1689693000000,104.67,104.689,104.564,104.689,1734
1689693300000,104.729,104.788,104.595,104.76,2766
1689693600000,104.728,104.857,104.625,104.826,5720
1689693900000,104.607,104.607,104.324,104.324,34478
1689694200000,104.437,104.715,104.274,104.715,31812
1689694500000,104.79,104.79,104.606,104.716,9618
1689694800000,104.734,104.734,104.527,104.527,26444
1689695100000,104.527,104.8,104.501,104.8,26181
1689695400000,104.752,105.23,104.752,105.23,10664
1689695700000,105.2,105.23,105.008,105.008,2650
1689696000000,105.159,105.23,104.788,104.99,8411
1689696300000,105,105.003,105,105.003,216
1689696600000,105.077,105.199,105.077,105.13,7502
1689696900000,105.2,105.328,104.668,104.668,14348
1689697200000,104.6,104.692,104.453,104.681,23791
1689697500000,104.566,104.707,104.489,104.707,486
1689697800000,104.679,104.872,104.679,104.872,4400
1689698100000,104.934,104.99,104.91,104.959,4766
1689698400000,104.974,104.974,104.943,104.974,2390
1689698700000,104.999,105.2,103.5,104.36,136331
1689699000000,104.099,104.6,104.099,104.6,7050
1689699300000,104.469,104.469,104.168,104.168,6342
1689699600000,104.152,104.389,104.146,104.258,24384
1689699900000,104.177,104.4,104.177,104.4,3004
1689700200000,104.4,104.591,104.4,104.591,302
1689700500000,104.6,104.6,104.588,104.597,392
1689700800000,104.54,104.675,104.429,104.66,4008
1689701100000,104.4,104.42,104.201,104.301,402
1689701400000,104.46,104.545,104.061,104.069,820
1689701700000,104.061,104.244,103.7,104.21,40744
1689702000000,104.291,104.4,104.179,104.4,14
1689702300000,104.4,104.6,104.4,104.6,696
1689702600000,104.599,104.6,104.599,104.6,104
1689702900000,104.8,104.999,104.677,104.677,2564
1689703200000,104.808,104.808,104.799,104.799,20
1689703500000,104.9,105.8,104.9,105.8,21030
1689703800000,105.79,106.2,105.636,105.639,114192
1689704100000,105.6,105.6,105.4,105.6,3092
1689704400000,105.539,105.539,105.539,105.539,28
1689704700000,105.572,105.8,105.572,105.8,2388
1689705000000,105.843,105.897,105.635,105.795,10080
1689705300000,105.767,105.799,105.6,105.74,2021
1689705900000,105.718,106.37,105.6,106.37,65355
1689706200000,106.396,106.396,106.065,106.143,2614
1689706500000,106.142,106.142,106.14,106.14,4000
1689706800000,106.168,106.397,106.168,106.397,5390
1689707100000,106.4,107,106.2,106.2,36534
1689707400000,106.091,106.111,105.809,106.073,5442
1689707700000,106.034,106.034,105.75,105.75,878
1689708000000,105.762,105.762,105.762,105.762,10
1689708300000,105.765,105.765,105.561,105.629,2290
1689708600000,105.674,105.972,105.674,105.972,3960
1689708900000,105.999,105.999,105.569,105.569,3888
1689709500000,105.649,105.649,105.649,105.649,400
1689709800000,105.631,105.997,105.631,105.997,2000
1689710100000,105.88,105.88,105.705,105.705,390
1689710400000,105.777,106.092,105.777,105.936,12619
1689710700000,106.2,106.285,106.2,106.26,2004
1689711000000,106.103,106.295,106.103,106.295,6748
1689711300000,106.258,106.258,106.168,106.231,11216
1689711600000,106.061,106.108,106.061,106.108,462
1689711900000,106.038,106.038,105.6,105.6,29380
1689712200000,105.561,105.561,104.8,105.4,56354
1689712500000,105.33,105.4,105.33,105.4,10812
1689712800000,105.477,105.6,105.43,105.6,29252
1689713100000,105.8,105.966,105.8,105.966,1180
1689713400000,106,106.209,106,106.13,23552
1689713700000,106.09,106.13,105.817,105.817,2840
