openTime,open,high,low,close,volume
1685772000000,73.48,73.498,73.48,73.498,1126
1685772300000,73.498,73.498,73.454,73.498,2794
1685772600000,73.498,73.498,73.451,73.451,5360
1685772900000,73.48,73.48,73.48,73.48,1000
1685773200000,73.494,73.494,73.494,73.494,2444
1685773500000,73.486,73.486,73.486,73.486,180
1685773800000,73.495,73.498,73.451,73.466,17644
1685774100000,73.469,73.6,73.469,73.6,189408
1685774400000,73.585,73.6,73.585,73.6,30006
1685774700000,73.6,73.6,73.568,73.568,99912
1685775000000,73.559,73.599,73.559,73.599,2200
1685775300000,73.599,73.599,73.599,73.599,256
1685775600000,73.599,73.9,73.599,73.9,147000
1685775900000,73.86,74.3,73.86,74.099,104852
1685776200000,74.099,74.307,73.094,73.469,195924
1685776500000,73.46,73.594,73.382,73.556,19965
1685776800000,73.572,73.672,73.485,73.485,53492
1685777100000,73.565,73.565,73.5,73.5,8136
1685777400000,73.52,73.52,73.415,73.5,10894
1685777700000,73.5,73.5,73.436,73.436,128
1685778000000,73.4,73.49,73.25,73.28,11242
1685778300000,73.261,73.267,73.225,73.267,28586
1685778600000,73.267,73.267,73.16,73.16,16864
1685778900000,73.261,73.4,73.251,73.4,15290
1685779200000,73.4,73.4,73.31,73.379,5286
1685779500000,73.327,73.363,73.22,73.363,10671
1685779800000,73.361,73.8,73.27,73.657,197482
1685780100000,73.6,73.796,73.435,73.454,12636
1685780400000,73.42,73.42,73.36,73.36,1312
1685780700000,73.36,73.39,73.36,73.361,1200
1685781000000,73.362,73.42,73.361,73.361,3020
1685781300000,73.361,73.387,73.361,73.361,24068
1685781600000,73.37,73.37,73.277,73.277,9522
1685781900000,73.378,73.378,73.27,73.27,18750
1685782200000,73.27,73.27,73.11,73.11,29292
1685782500000,73.223,73.223,73.186,73.209,5006
1685782800000,73.256,73.499,73.256,73.3,26718
1685783100000,73.27,73.27,73.201,73.25,12322
1685783700000,73.241,73.241,73.241,73.241,2
1685784000000,73.27,73.289,73.27,73.289,1116
1685784300000,73.28,73.387,73.154,73.279,26732
1685784600000,73.183,73.2,73.11,73.11,13886
1685784900000,73.11,73.22,73.1,73.22,11250
1685785200000,73.215,73.295,73.143,73.143,5384
1685785500000,73.17,73.22,73.17,73.22,5190
1685785800000,73.149,73.286,73.149,73.286,2130
1685786100000,73.256,73.256,73.256,73.256,1000
1685786400000,73.256,73.321,73.204,73.321,51828
1685786700000,73.306,73.306,73.305,73.305,400
1685787000000,73.163,73.196,73.11,73.162,4768
1685787300000,73.26,73.298,73.154,73.154,3120
1685787600000,73.272,73.276,73.272,73.276,1012
1685787900000,73.3,73.3,73.3,73.3,1200
1685788200000,73.3,73.3,73.286,73.286,212
1685788800000,73.28,73.28,73.253,73.253,4600
1685789100000,73.298,73.399,73.298,73.389,1008
1685789400000,73.299,73.3,73.299,73.3,6000
1685789700000,73.3,73.3,73.3,73.3,1908
1685790000000,73.25,73.25,73.113,73.165,13910
1685790300000,73.2,73.2,73.2,73.2,576
1685790600000,73.3,73.3,73.3,73.3,1920
1685790900000,73.227,73.3,73.148,73.3,8246
1685791200000,73.271,73.295,73.146,73.146,17358
1685791500000,73.148,73.295,73.148,73.295,368
1685791800000,73.3,73.3,73.299,73.299,6270
1685792100000,73.299,73.299,73.299,73.299,3074
1685792400000,73.296,73.297,73.212,73.212,26020
1685792700000,73.211,73.297,73.112,73.297,11285
1685793000000,73.298,73.298,73.131,73.177,1072
1685794200000,73.222,73.222,73.222,73.222,2600
1685794500000,73.202,73.202,73.201,73.202,7530
1685794800000,73.202,73.245,73.177,73.177,12166
1685795100000,73.111,73.142,73.1,73.1,14582
1685795400000,73.1,73.1,72.908,73,146150
1685795700000,73,73.042,72.997,73.042,83186
1685796000000,73.099,73.217,73.098,73.217,26318
1685796300000,73.186,73.225,73.185,73.225,4626
1685796600000,73.126,73.25,73.126,73.25,1380
1685796900000,73.252,73.297,73.085,73.226,5610
1685797200000,73.228,73.291,73.22,73.22,10354
1685797500000,73.203,73.203,73,73.099,4406
1685797800000,73.06,73.061,72.9,72.929,6080
1685798100000,72.912,72.946,72.9,72.946,2122
1685798400000,72.9,72.9,72.629,72.629,12952
1685798700000,72.65,72.756,72.601,72.633,24120
1685799000000,72.681,72.769,72.681,72.769,1162
1685799300000,72.701,72.701,72.701,72.701,204
1685799600000,72.732,72.8,72.731,72.8,992
1685799900000,72.8,72.807,72.744,72.744,5446
1685800200000,72.7,72.79,72.633,72.739,2236
1685800500000,72.837,72.837,72.837,72.837,1000
1685800800000,72.838,72.874,72.838,72.873,5264
1685801100000,72.837,72.838,72.702,72.714,41000
1685801400000,72.702,72.907,72.702,72.907,9750
1685801700000,72.928,72.928,72.87,72.87,96
1685802000000,72.845,73.033,72.845,72.916,2970
1685802300000,72.916,73.055,72.916,72.925,4160
1685802600000,72.935,72.936,72.869,72.936,1690
1685802900000,72.93,72.93,72.93,72.93,458
1685803200000,72.935,73.023,72.935,73.023,2222
1685803500000,73.032,73.175,72.936,72.965,5158
1685803800000,72.999,72.999,72.956,72.956,946
1685804700000,72.854,72.854,72.854,72.854,100
1685805000000,72.854,72.854,72.799,72.799,4312
1685805300000,72.799,72.825,72.738,72.738,4038
1685805600000,72.728,72.748,72.728,72.748,2542
1685805900000,72.841,72.841,72.841,72.841,320
1685806200000,72.831,72.914,72.777,72.858,7130
1685806800000,72.858,72.858,72.858,72.858,94
1685807700000,72.9,72.998,72.9,72.998,2000
1685808000000,72.997,73.083,72.966,73.083,37670
1685808300000,73.022,73.08,73.006,73.006,4276
1685808600000,73.03,73.062,73.03,73.062,454
1685808900000,73.062,73.075,73.062,73.062,2020
1685809200000,73,73.2,73,73.199,4494
1685809500000,73.199,73.2,73.199,73.2,5358
1685809800000,73.201,73.296,73.081,73.081,202684
1685810100000,73.18,73.22,73.083,73.204,6494
1685810400000,73.199,73.199,73.095,73.096,8000
1685810700000,73.195,73.245,73.128,73.128,968
1685811000000,73.132,73.2,73.049,73.055,89760
1685811300000,73.073,73.073,72.999,72.999,3200
1685811600000,73.048,73.082,73.02,73.02,4758
1685811900000,73.054,73.054,73.035,73.035,1070
1685812200000,73,73,72.999,72.999,2392
1685812500000,73.013,73.013,72.801,72.997,698
1685812800000,72.95,72.978,72.834,72.891,8870
1685813100000,72.894,72.9,72.89,72.895,1744
1685813400000,72.807,72.807,72.774,72.79,2034
1685814300000,72.79,72.8,72.77,72.8,334
1685814600000,72.771,72.799,72.771,72.799,3158
1685814900000,72.799,72.8,72.799,72.8,184
1685815200000,72.83,72.862,72.83,72.834,8034
1685815500000,72.726,72.726,72.329,72.43,68322
1685815800000,72.426,72.504,72.426,72.494,8082
1685816100000,72.418,72.6,72.305,72.6,5814
1685816400000,72.555,72.555,72.555,72.555,2000
1685816700000,72.577,72.657,72.577,72.657,1596
1685817000000,72.716,73,72.716,72.961,74808
1685817300000,72.8,72.8,72.8,72.8,14000
1685817600000,72.807,72.807,72.807,72.807,274
1685818800000,72.807,72.95,72.807,72.95,526
1685819700000,72.978,73,72.967,73,9200
1685820000000,72.999,73.094,72.856,72.856,18926
1685820300000,72.951,73.042,72.951,73.042,7088
1685820600000,73.031,73.031,73.031,73.031,1000
1685820900000,72.958,72.958,72.911,72.911,1876
1685821500000,72.906,72.906,72.906,72.906,4000
1685821800000,72.905,72.905,72.749,72.846,259442
1685822400000,72.735,73,72.735,73,4544
1685822700000,72.999,72.999,72.961,72.961,374
1685823600000,72.968,73,72.968,73,6274
1685823900000,73,73,73,73,11390
1685824200000,73,73,73,73,31326
1685824500000,73,73,72.861,72.861,142
1685824800000,73,73,73,73,28
1685825100000,72.999,73,72.999,73,420
1685825700000,73,73.089,73,73.089,8000
