openTime,open,high,low,close,volume
1689541200000,103.14,103.55,103.06,103.55,32842
1689541500000,103.524,103.6,103.35,103.6,4080
1689541800000,103.799,104.4,103.552,104.4,34962
1689542100000,104.27,104.35,104.16,104.2,28246
1689542400000,104.163,104.226,104.086,104.197,1178
1689542700000,104.3,105.061,104.3,104.849,70226
1689543000000,105,105,104.76,104.84,9980
1689543300000,104.97,105.32,104.8,104.966,50770
1689543600000,104.839,104.839,104.689,104.83,3008
1689543900000,104.821,104.847,104.605,104.605,13936
1689544200000,104.78,105,104.78,105,2964
1689544500000,104.95,105.203,104.95,105.134,7904
1689544800000,105.127,105.2,104.674,105.2,11442
1689545100000,105.2,105.5,105.2,105.5,7232
1689545400000,105.405,105.724,105.401,105.563,10260
1689545700000,105.406,105.541,105.406,105.541,1842
1689546000000,105.665,105.713,105.401,105.434,17292
1689546300000,105.514,105.558,105.061,105.061,28324
1689546600000,105,105.18,104.928,105.029,14306
1689546900000,104.957,104.957,104.82,104.867,20836
1689547200000,104.907,105.339,104.631,105.339,6992
1689547500000,105.295,105.4,105.103,105.119,5070
1689547800000,105.337,105.398,105.023,105.391,12598
1689548100000,105.37,105.37,104.756,104.83,45484
1689548400000,104.921,104.999,104.769,104.999,8574
1689548700000,104.876,104.876,104.697,104.697,2640
1689549000000,104.88,104.99,104.771,104.99,786
1689549300000,104.945,105,104.6,104.8,17032
1689549600000,104.789,104.789,103.721,104.061,85027
1689549900000,104,104.144,103.5,103.53,89169
1689550200000,103.5,103.56,103.1,103.556,32212
1689550500000,103.311,103.58,103.1,103.55,7418
1689550800000,103.582,104.162,103.582,104.161,79550
1689551100000,103.891,103.896,103.6,103.6,32126
1689551400000,103.73,103.845,103.561,103.561,11554
1689551700000,103.508,103.702,103.415,103.702,6366
1689552000000,103.664,103.71,103.4,103.4,2250
1689552300000,103.2,103.497,103.1,103.497,23700
1689552600000,103.213,104.167,103.213,104.167,7124
1689552900000,104.2,104.314,104,104,770
1689553200000,104,104.067,103.87,104.067,18932
1689553500000,103.994,104.099,103.822,104.099,4400
1689553800000,103.923,104.06,103.918,103.945,20396
1689554100000,103.982,104.111,103.945,103.945,5072
1689554400000,103.945,103.95,103.62,103.62,32638
1689554700000,103.61,103.64,103.4,103.593,2620
1689555000000,103.564,103.786,103.564,103.613,6214
1689555300000,103.606,103.694,103.342,103.342,9632
1689555600000,103.6,103.999,103.484,103.999,4359
1689555900000,103.967,103.979,103.9,103.913,4326
1689556200000,103.929,104.2,103.9,104.2,6468
1689556500000,104.198,104.198,103.67,103.67,12206
1689556800000,103.814,104.365,103.814,104.365,37968
1689557100000,104.348,104.398,104.292,104.349,7906
1689557400000,104.348,104.348,104.003,104.186,9112
1689557700000,104.4,105.192,104.4,104.825,66866
1689558000000,104.959,104.959,104.8,104.8,19248
1689558300000,104.8,104.9,104.561,104.89,11358
1689558600000,104.9,104.94,104.814,104.814,29010
1689558900000,104.814,104.814,104.711,104.711,2700
1689559200000,104.711,105.115,104.711,105.115,8176
1689559500000,105.131,105.131,105,105,4454
1689559800000,104.918,105.1,104.918,105,2584
1689560100000,105.099,105.289,105.099,105.222,10730
1689560400000,105.122,105.122,104.88,105.034,12310
1689560700000,104.873,105.198,104.847,105.198,2858
1689561000000,104.979,104.979,104.879,104.879,260
1689561300000,104.873,104.873,104.683,104.683,1888
1689561600000,104.844,104.866,104.844,104.866,2050
1689561900000,104.873,104.888,104.7,104.7,5092
1689562200000,104.7,104.7,104.285,104.599,19216
1689562500000,104.503,104.503,104.503,104.503,1014
1689562800000,104.54,104.54,104.54,104.54,300
1689563100000,104.488,104.488,104.224,104.416,3340
1689563400000,104.427,104.46,104.427,104.46,7112
1689563700000,104.425,105,104.425,105,35610
1689564000000,104.93,104.93,104.898,104.898,292
1689564300000,104.623,104.896,104.623,104.838,5102
1689564600000,104.8,104.839,104.8,104.838,8544
1689564900000,104.869,104.876,104.838,104.838,1128
1689565200000,104.846,104.847,104.846,104.847,11226
1689565500000,104.999,105,104.971,105,12450
1689565800000,104.952,104.952,104.831,104.831,570
1689566100000,104.902,105,104.897,105,218
1689566400000,104.974,104.974,104.801,104.801,4302
1689566700000,104.8,104.989,104.716,104.808,28490
1689567000000,104.879,104.879,104.792,104.833,2022
1689567300000,104.982,104.998,104.6,104.6,8820
1689567600000,104.597,104.624,104.425,104.492,1624
1689567900000,104.426,104.588,104.426,104.5,15746
1689568200000,104.456,104.456,103.944,103.944,36600
1689568500000,104.073,104.073,103.958,103.958,10522
1689568800000,103.823,103.823,103.529,103.752,19440
1689569100000,103.745,104.061,103.745,104.061,16016
1689569400000,104.061,104.099,103.982,103.982,1860
1689569700000,103.936,103.936,103.936,103.936,20
1689570000000,103.997,104.2,103.997,104.011,2748
1689570300000,104.116,104.243,104.116,104.243,11078
1689570600000,104.243,104.3,104.243,104.3,25912
