openTime,open,high,low,close,volume
1685998800000,71.159,71.204,71.159,71.204,3489
1685999100000,71.179,71.179,70.532,70.532,21233
1685999400000,70.544,70.6,70.4,70.452,13634
1685999700000,70.459,70.472,70.159,70.288,47088
1686000000000,70.308,70.344,70.099,70.18,104500
1686000300000,70.18,70.31,70.072,70.31,110428
1686000600000,70.3,70.31,70,70.069,17406
1686000900000,70,70,69.506,69.84,120173
1686001200000,69.782,70.094,69.782,70.094,10075
1686001500000,69.939,70.31,69.939,70.31,35592
1686001800000,70.31,70.35,70.31,70.35,132336
1686002100000,70.35,70.611,70.35,70.492,27672
1686002400000,70.586,70.657,70.479,70.657,2110
1686002700000,70.657,70.657,70.5,70.647,48892
1686003000000,70.657,70.7,70.6,70.7,12079
1686003300000,70.692,70.692,70.592,70.692,8543
1686003600000,70.683,70.858,70.683,70.84,37880
1686003900000,70.821,70.857,70.714,70.813,25860
1686004200000,70.813,70.813,70.592,70.676,63416
1686004500000,70.678,70.798,70.517,70.798,20972
1686004800000,70.798,70.892,70.717,70.82,30333
1686005100000,70.84,70.84,70.192,70.678,276496
1686005400000,70.7,70.783,70.645,70.756,34960
1686005700000,70.756,70.872,70.729,70.872,52608
1686006000000,70.83,70.976,70.8,70.908,21110
1686006300000,70.92,71.068,70.916,70.978,18523
1686006600000,71.008,71.208,70.987,71.208,48511
1686006900000,71.208,71.224,71.154,71.224,9985
1686007200000,71.228,71.392,71.228,71.384,37634
1686007500000,71.388,71.656,71.388,71.54,56415
1686007800000,71.54,71.572,71.401,71.52,43560
1686008100000,71.528,71.592,71.431,71.592,30019
1686008400000,71.624,71.75,71.624,71.75,6119
1686008700000,71.75,71.8,71.569,71.569,70140
1686009000000,71.571,71.664,71.5,71.519,22724
1686009300000,71.528,71.608,71.446,71.524,51370
1686009600000,71.496,71.54,71.4,71.528,112713
1686009900000,71.52,71.603,71.393,71.46,198648
1686010200000,71.472,71.475,71.466,71.475,1911
1686010500000,71.496,71.719,71.496,71.708,22735
1686010800000,71.719,71.8,71.683,71.779,34908
1686011100000,71.75,71.8,71.572,71.572,15591
1686011400000,71.58,71.62,71.558,71.62,13838
1686011700000,71.628,71.78,71.598,71.739,4941
1686012000000,71.706,71.728,71.533,71.728,27212
1686012300000,71.732,71.74,71.612,71.644,11608
1686012600000,71.665,71.68,71.473,71.58,21232
1686012900000,71.592,71.66,71.592,71.66,8401
1686013200000,71.672,71.74,71.672,71.74,3677
1686013500000,71.752,71.764,71.627,71.652,13175
1686013800000,71.625,71.625,71.259,71.259,15667
1686014100000,71.276,71.316,70.841,70.94,44922
1686014400000,70.952,71.084,70.8,71.084,72493
1686014700000,71.042,71.088,70.748,70.764,17090
1686015000000,70.788,70.892,70.7,70.828,41358
1686015300000,70.84,70.88,70.775,70.784,3764
1686015600000,70.788,70.868,70.788,70.868,4640
1686015900000,70.805,70.848,70.805,70.848,2532
