openTime,open,high,low,close,volume
1685586900000,70.87,70.968,70.802,70.802,20598
1685587200000,70.831,70.831,70.605,70.7,112530
1685587500000,70.764,70.764,70.515,70.515,57588
1685587800000,70.52,70.52,70.319,70.426,94319
1685588100000,70.41,70.544,70.376,70.478,22483
1685588400000,70.568,70.696,70.31,70.436,52107
1685588700000,70.44,70.599,70.436,70.599,5166
1685589000000,70.598,70.76,70.595,70.76,9520
1685589300000,70.8,70.879,70.75,70.879,40150
1685589600000,70.883,70.899,70.819,70.856,5661
1685589900000,70.816,70.883,70.8,70.816,27337
1685590200000,70.837,70.858,70.837,70.858,735
1685590500000,70.864,71.076,70.86,71.076,47366
1685590800000,71.05,71.088,71.021,71.021,18932
1685591100000,71.084,71.1,71.001,71.088,28108
1685591700000,71.092,71.092,71.05,71.078,22494
1685592000000,71.01,71.028,70.94,71,101275
1685592300000,71,71.08,71,71.08,9126
1685592600000,71.034,71.049,70.915,71.049,4821
1685592900000,71.039,71.04,71,71,118004
1685593200000,71,71,70.8,70.8,40014
1685593500000,70.79,70.8,70.79,70.8,13420
1685593800000,70.8,70.984,70.8,70.984,59377
1685594100000,70.979,70.984,70.807,70.807,2543
1685594400000,70.911,70.942,70.752,70.752,4226
1685594700000,70.839,70.882,70.839,70.882,422
1685595000000,70.84,70.84,70.71,70.758,9974
1685595300000,70.787,70.787,70.604,70.735,41842
1685595600000,70.785,70.785,70.671,70.681,2964
1685595900000,70.61,70.76,70.61,70.76,6898
1685596200000,70.741,70.9,70.741,70.9,784
1685596500000,70.9,71.08,70.9,71,34737
1685596800000,71,71.013,70.953,71.013,4674
1685597100000,70.91,70.91,70.757,70.757,20563
1685597400000,70.88,70.956,70.88,70.956,2254
1685597700000,70.914,70.949,70.822,70.949,4108
1685598000000,70.894,70.894,70.882,70.891,4326
1685598300000,70.881,70.981,70.881,70.981,15282
1685598600000,70.925,70.925,70.919,70.919,1000
1685598900000,70.909,70.909,70.908,70.908,362
1685599200000,70.908,70.908,70.85,70.85,464
1685599500000,70.909,70.909,70.849,70.849,2780
1685599800000,70.819,70.819,70.81,70.81,146
1685600100000,70.806,70.806,70.6,70.61,10232
1685600400000,70.61,70.61,70.514,70.514,3484
1685600700000,70.516,70.516,70.4,70.466,9550
1685601000000,70.466,70.517,70.41,70.517,28088
1685601300000,70.534,70.582,70.5,70.5,11722
1685601600000,70.5,70.5,70.314,70.435,37992
1685601900000,70.429,70.567,70.422,70.47,10080
1685602200000,70.518,70.521,70.479,70.479,626
1685602500000,70.458,70.458,70.42,70.42,986
1685602800000,70.421,70.549,70.261,70.261,50166
1685603100000,70.277,70.389,70.2,70.31,84560
1685603400000,70.307,70.47,70.307,70.47,45428
1685603700000,70.45,70.563,70.45,70.563,551550
1685604000000,70.55,70.638,70.532,70.638,5136
1685604300000,70.673,70.75,70.673,70.75,820
1685604600000,70.75,70.9,70.75,70.9,4344
1685604900000,70.856,70.91,70.808,70.91,13020
1685605200000,70.896,70.949,70.896,70.925,1784
1685605500000,70.949,70.949,70.84,70.84,3230
1685605800000,70.811,70.861,70.801,70.861,5010
1685606100000,70.838,70.94,70.826,70.874,18738
1685606400000,70.834,70.859,70.682,70.682,2684
1685606700000,70.719,70.719,70.631,70.631,8420
1685607000000,70.799,70.799,70.575,70.689,12336
1685607300000,70.689,70.689,70.55,70.59,4288
1685607600000,70.56,70.56,70.482,70.552,4100
1685607900000,70.555,70.555,70.555,70.555,60
1685608200000,70.555,70.572,70.488,70.569,7706
1685608500000,70.573,70.646,70.573,70.609,2500
1685608800000,70.597,70.597,70.514,70.514,3878
1685609100000,70.546,70.546,70.506,70.506,1884
1685609400000,70.537,70.537,70.537,70.537,200
1685609700000,70.525,70.563,70.525,70.563,1900
1685610000000,70.57,70.6,70.569,70.6,7934
1685610300000,70.6,70.604,70.57,70.604,6204
1685610600000,70.604,70.781,70.604,70.781,6664
1685610900000,70.781,70.8,70.781,70.8,878
1685611200000,70.851,70.883,70.851,70.88,4336
1685611500000,70.88,71.144,70.88,71.144,60204
1685611800000,71.102,71.132,70.858,71.035,8376
1685612100000,70.985,71.107,70.925,71.019,15714
1685612400000,70.981,71.1,70.98,71.058,8956
1685612700000,71.108,71.108,70.989,70.989,3496
1685613000000,71.026,71.026,71.024,71.024,416
1685613300000,71.026,71.026,70.9,70.9,11496
1685613600000,70.913,70.968,70.913,70.968,2588
1685613900000,70.945,70.945,70.857,70.857,2416
1685614200000,70.879,70.879,70.6,70.6,21145
1685614500000,70.713,70.717,70.6,70.651,62676
1685614800000,70.611,70.666,70.611,70.666,2418
1685615100000,70.702,70.702,70.401,70.56,16987
1685615400000,70.576,70.725,70.576,70.725,16062
1685615700000,70.741,70.744,70.715,70.734,8928
1685616000000,70.75,70.751,70.648,70.672,3322
1685616300000,70.672,70.778,70.672,70.705,5702
1685616600000,70.736,70.8,70.694,70.758,105746
1685616900000,70.782,70.795,70.741,70.758,9048
1685617200000,70.772,70.81,70.772,70.8,1568
1685617500000,70.809,70.81,70.642,70.653,134286
1685617800000,70.662,70.677,70.501,70.677,4248
1685618100000,70.674,70.674,70.503,70.503,6640
1685618400000,70.519,70.548,70.5,70.5,7064
1685618700000,70.501,70.536,70.273,70.536,58865
1685619000000,70.535,70.535,70.434,70.434,13686
1685619300000,70.462,70.522,70.462,70.522,4440
1685619600000,70.552,70.552,70.552,70.552,100
1685619900000,70.563,70.563,70.444,70.444,866
1685620200000,70.389,70.473,70.389,70.473,5578
1685620500000,70.432,70.507,70.432,70.507,1714
1685620800000,70.471,70.586,70.396,70.586,30376
1685621100000,70.56,70.561,70.56,70.561,3028
1685621400000,70.561,70.561,70.54,70.542,8184
1685621700000,70.561,70.64,70.561,70.572,4852
1685622000000,70.554,70.554,70.541,70.541,1762
1685622300000,70.541,70.549,70.54,70.54,2778
1685622600000,70.54,70.54,70.318,70.509,35791
1685622900000,70.492,70.527,70.411,70.411,3066
1685623200000,70.39,70.4,70.368,70.376,4340
1685623500000,70.395,70.4,70.38,70.4,1368
1685623800000,70.4,70.799,70.328,70.722,46164
1685624100000,70.763,70.899,70.655,70.676,92674
1685624400000,70.701,70.733,70.655,70.733,1446
1685624700000,70.739,70.784,70.739,70.784,68
1685625000000,70.764,70.794,70.656,70.656,23548
1685625300000,70.601,70.676,70.485,70.616,41898
1685625900000,70.607,70.608,70.571,70.606,6012
1685626200000,70.577,70.577,70.3,70.345,17264
1685626500000,70.3,70.377,70.012,70.014,147800
1685626800000,70.229,70.238,70.151,70.177,6610
1685627100000,70.15,70.204,70.042,70.144,11658
1685627400000,70.146,70.146,70.03,70.105,44000
1685627700000,70.064,70.187,70.024,70.161,43828
1685628000000,70.201,70.202,70.001,70.104,73296
1685628300000,70.16,70.189,70.071,70.166,8300
1685628600000,70.07,70.163,70.057,70.111,22210
1685628900000,70.134,70.276,70.011,70.011,66062
1685629200000,70.067,70.067,70.018,70.024,1254
1685629500000,70.005,70.033,70,70,45920
1685629800000,70.004,70.004,70,70,3624
1685630100000,70,70,69.8,69.851,139286
1685630400000,69.851,69.928,69.851,69.928,10466
1685630700000,69.954,70,69.876,69.918,72473
1685631000000,69.969,70.01,69.92,70.01,17120
1685631300000,70.01,70.104,70.01,70.08,13400
1685631600000,70.051,70.051,70.018,70.02,9498
1685631900000,70,70,69.835,69.835,10706
1685632200000,69.963,69.978,69.963,69.978,712
1685632500000,69.97,70.036,69.95,70.036,31190
1685632800000,70.05,70.05,70.05,70.05,76
1685633100000,70.03,70.06,70,70.021,22416
1685633400000,70.029,70.03,70.016,70.027,2162
1685633700000,70.029,70.059,70,70.039,25363
1685634000000,70.039,70.053,70.036,70.036,9164
1685634300000,70.044,70.051,70,70,13956
1685634600000,70.003,70.024,70,70.024,822
1685634900000,70.01,70.077,70.01,70.077,13196
1685635200000,70.077,70.201,70.077,70.201,10104
1685635500000,70.22,70.25,70.22,70.25,600
1685635800000,70.25,70.401,70.25,70.286,25712
1685636100000,70.308,70.308,70.308,70.308,36
1685636400000,70.29,70.29,70.169,70.169,25532
1685636700000,70.185,70.203,70.121,70.138,5062
1685637000000,70.105,70.105,70.035,70.035,19076
1685637300000,70.027,70.027,70.011,70.011,7402
1685637600000,70.011,70.011,70.011,70.011,4
1685637900000,70.011,70.011,70,70.001,8048
1685638200000,70.024,70.334,70.024,70.334,4816
1685638500000,70.38,70.473,70.38,70.439,69860
1685638800000,70.494,70.494,70.303,70.367,4934
1685639100000,70.427,70.427,70.422,70.422,2514
1685639400000,70.415,70.415,70.164,70.292,14268
1685640000000,70.4,70.467,70.4,70.467,9000
1685640300000,70.434,70.434,70.27,70.27,9142
1685640600000,70.364,70.364,70.295,70.335,5412
1685640900000,70.281,70.339,70.281,70.315,3694
1685643000000,70.316,70.339,70.316,70.339,460
1685643600000,70.38,70.515,70.38,70.515,3726
1685643900000,70.514,70.583,70.514,70.583,1480
1685644200000,70.544,70.801,70.544,70.801,63912
1685644500000,70.82,70.85,70.584,70.584,152326
1685645700000,70.637,70.8,70.637,70.8,1844
1685646000000,70.753,70.753,70.65,70.65,1840
1685646300000,70.715,70.8,70.715,70.8,1000
1685646900000,70.751,70.751,70.684,70.694,3380
1685647200000,70.729,70.743,70.729,70.742,1506
1685647500000,70.693,70.693,70.692,70.692,746
1685647800000,70.596,70.616,70.232,70.232,8152
1685648100000,70.28,70.682,70.28,70.654,14161
1685648400000,70.613,70.613,70.613,70.613,280
1685649000000,70.594,70.594,70.572,70.572,400
1685649300000,70.532,70.532,70.515,70.515,3272
1685649600000,70.559,70.561,70.559,70.561,612
1685650500000,70.665,70.665,70.657,70.657,306
1685650800000,70.655,70.655,70.655,70.655,2
1685651100000,70.616,70.616,70.616,70.616,314
1685651400000,70.578,70.578,70.578,70.578,428
1685651700000,70.574,70.574,70.573,70.573,10192
1685652300000,70.591,70.615,70.591,70.599,490
1685652600000,70.611,70.611,70.603,70.603,326
