openTime,open,high,low,close,volume
1687845000000,69.141,69.141,68.995,68.995,606
1687845300000,69.054,69.064,69.054,69.064,3876
1687845600000,69.112,69.112,69.111,69.111,180
1687845900000,69.067,69.261,68.976,69.247,16926
1687846200000,69.157,69.157,69.15,69.15,294
1687846500000,69.001,69.001,68.89,68.89,89868
1687846800000,68.89,68.955,68.865,68.955,16800
1687847100000,68.92,68.92,68.851,68.851,3140
1687847400000,68.851,68.871,68.81,68.81,139110
1687847700000,68.8,68.8,68.605,68.702,49984
1687848000000,68.706,68.878,68.706,68.874,50725
1687848300000,68.75,68.75,68.7,68.7,330
1687848600000,68.7,68.7,68.7,68.7,2242
1687848900000,68.61,68.686,68.61,68.686,1448
1687849200000,68.695,68.732,68.695,68.732,7500
1687849500000,68.681,68.756,68.631,68.732,2986
1687849800000,68.732,68.868,68.62,68.868,6732
1687850100000,68.78,68.838,68.78,68.837,176
1687850400000,68.847,68.992,68.821,68.972,33472
1687850700000,68.83,68.83,68.63,68.63,12884
1687851000000,68.62,68.62,68.6,68.601,4372
1687851300000,68.611,68.774,68.611,68.76,129
1687851600000,68.755,68.8,68.75,68.8,9626
1687851900000,68.8,68.8,68.771,68.771,50
1687852200000,68.77,68.918,68.77,68.918,14112
1687852500000,68.954,68.986,68.91,68.91,2040
1687852800000,68.93,68.93,68.93,68.93,34
1687853100000,68.937,68.937,68.93,68.931,4008
1687853400000,68.93,68.93,68.93,68.93,4
1687853700000,68.821,68.821,68.82,68.82,18034
1687854000000,68.836,68.871,68.836,68.871,1022
1687854300000,68.893,68.903,68.893,68.902,1894
1687854600000,68.951,68.951,68.951,68.951,40
1687854900000,68.946,69.031,68.946,69.031,7302
1687855200000,69.021,69.021,69.017,69.017,602
1687855500000,68.997,68.997,68.87,68.87,1844
1687855800000,68.873,68.873,68.802,68.802,2000
1687856100000,68.868,68.897,68.813,68.897,26335
1687856400000,68.897,68.9,68.897,68.9,440
1687856700000,68.908,68.908,68.908,68.908,72
1687857000000,68.964,69.028,68.951,69.012,1376
1687857300000,69,69.058,69,69.027,5702
1687857600000,69.038,69.038,69.038,69.038,4060
1687857900000,69.046,69.176,69.046,69.13,10114
1687858200000,69.062,69.062,69.006,69.006,1772
1687858500000,69.006,69.07,69.006,69.07,302
1687858800000,69.079,69.079,69.001,69.001,2602
1687859100000,69.001,69.087,69,69.08,45528
1687859400000,69.023,69.023,69,69.008,2164
1687859700000,69,69.105,68.903,69.102,22994
1687860000000,69.137,69.17,69.137,69.17,4
1687860300000,69.18,69.18,69.18,69.18,82994
1687860600000,69.18,69.391,69.18,69.191,117048
1687860900000,69.288,69.396,69.268,69.396,330
1687861200000,69.291,69.371,69.291,69.315,19262
1687861500000,69.315,69.315,69.1,69.1,26294
1687861800000,69.101,69.268,69.053,69.268,9500
1687862100000,69.152,69.152,69.037,69.037,12992
1687862400000,69.086,69.175,69.086,69.175,1400
1687862700000,69.152,69.199,69.126,69.198,4518
1687863000000,69.2,69.296,69.175,69.284,13268
1687863300000,69.284,69.284,69.21,69.21,6976
1687863600000,69.256,69.256,69.249,69.249,11427
1687863900000,69.252,69.264,69.09,69.091,2134
1687864200000,69.128,69.133,69.091,69.133,1216
1687864500000,69.13,69.13,69.091,69.091,4144
1687864800000,69.091,69.091,68.952,69.072,21471
1687865100000,69.023,69.112,69.023,69.112,1018
1687865400000,69.112,69.112,69.084,69.111,5674
1687865700000,69.111,69.115,69.085,69.085,2914
1687866000000,69.085,69.14,69.029,69.029,15626
1687866300000,69.081,69.081,69.067,69.067,88174
1687866600000,69.064,69.07,69.064,69.07,944
1687866900000,69.02,69.179,69.02,69.179,29891
1687867200000,69.09,69.156,69.09,69.156,9102
1687867500000,69.141,69.164,69.141,69.164,11413
1687867800000,69.171,69.171,69.171,69.171,14820
1687868100000,69.163,69.195,69.146,69.195,1006
1687868400000,69.169,69.177,69.087,69.092,17599
1687868700000,69.18,69.2,69.18,69.187,5024
1687869000000,69.2,69.25,69.2,69.223,940
1687869300000,69.223,69.238,69.22,69.238,1516
1687869600000,69.3,69.4,69.298,69.4,12698
1687869900000,69.39,69.39,69.314,69.314,4012
1687870200000,69.314,69.319,69.3,69.3,4196
1687870500000,69.329,69.329,69.3,69.329,3818
1687870800000,69.329,69.329,69.111,69.174,11342
1687871100000,69.2,69.2,69.159,69.184,3416
1687871400000,69.172,69.172,69.122,69.165,4336
1687871700000,69.133,69.133,69.109,69.109,11262
1687872000000,69.132,69.157,69.132,69.132,676
1687872300000,69.17,69.234,69.104,69.125,3260
1687872600000,69.172,69.172,69.147,69.147,3270
1687872900000,69.172,69.181,69.17,69.181,944
1687873200000,69.112,69.112,69.112,69.112,1002
1687873500000,69.171,69.204,69.087,69.1,6534
1687873800000,69.155,69.31,69.155,69.31,590
1687874100000,69.215,69.32,69.215,69.32,1996
1687874400000,69.32,69.6,69.32,69.6,127276
1687874700000,69.594,69.83,69.594,69.649,55732
1687875000000,69.744,69.744,69.35,69.549,18089
1687875300000,69.504,69.523,69.328,69.434,22706
1687875600000,69.425,69.425,69.421,69.421,888
1687875900000,69.448,69.448,69.253,69.253,80
1687876200000,69.341,69.574,69.341,69.456,12616
1687876500000,69.437,69.437,69.437,69.437,24
1687876800000,69.414,69.495,69.414,69.462,2370
1687877100000,69.406,69.431,69.393,69.431,102
1687877400000,69.5,69.5,69.5,69.5,2
1687877700000,69.458,69.483,69.458,69.483,350
1687878000000,69.445,69.487,69.438,69.487,9521
1687878300000,69.48,69.48,69.46,69.46,4242
1687878600000,69.395,69.395,69.157,69.225,9181
1687878900000,69.315,69.315,69.315,69.315,1278
1687879200000,69.267,69.267,69.267,69.267,136
1687879500000,69.245,69.245,69.119,69.218,11474
1687879800000,69.186,69.192,69.017,69.017,9787
1687880400000,69.017,69.023,68.75,68.833,57194
1687880700000,69,69,68.999,68.999,6440
1687881000000,68.999,68.999,68.999,68.999,56
1687881300000,69,69,69,69,164
1687881600000,68.999,69,68.999,69,1080
1687881900000,69,69.07,69,69.07,140
1687882200000,69.074,69.1,69.034,69.034,20200
1687882500000,69.048,69.048,69.045,69.045,292
1687882800000,69.001,69.099,69.001,69.099,4070
1687883100000,69.181,69.181,69.166,69.166,1292
1687884000000,69.199,69.199,69.199,69.199,614
1687884300000,68.997,68.997,68.997,68.997,2000
1687884900000,68.94,69.052,68.94,69.052,10292
1687885200000,68.947,68.947,68.947,68.947,292
1687885500000,69.094,69.094,69.094,69.094,292
1687885800000,69.088,69.088,69.088,69.088,584
1687886400000,69.114,69.114,69.114,69.114,146
1687887300000,69.147,69.22,69.147,69.22,4000
1687887900000,69.241,69.25,69.241,69.25,526
1687888500000,69.25,69.25,69.25,69.25,644
1687889100000,69.205,69.205,69.205,69.205,40
1687889400000,69.25,69.25,69.25,69.25,326
1687889700000,69.222,69.222,69.222,69.222,6
1687890300000,69.249,69.288,69.249,69.287,14444
1687890600000,69.273,69.273,69.273,69.273,66
1687891200000,69.288,69.288,69.231,69.231,1100
1687891500000,69.287,69.288,69.287,69.288,5570
1687891800000,69.288,69.3,69.288,69.3,24290
1687892400000,69.351,69.351,69.32,69.32,134
1687892700000,69.38,69.4,69.38,69.4,150
1687893000000,69.4,69.4,69.399,69.399,94
1687893600000,69.4,69.482,69.4,69.482,6760
1687893900000,69.5,69.5,69.5,69.5,200
1687894200000,69.5,69.5,69.5,69.5,318
1687894500000,69.5,69.5,69.5,69.5,140
1687895100000,69.52,69.52,69.52,69.52,20
1687895700000,69.53,69.53,69.53,69.53,200
1687896000000,69.493,69.513,69.44,69.446,3336
1687896300000,69.439,69.439,69.348,69.348,3895
1687896600000,69.424,69.424,69.424,69.424,572
1687896900000,69.382,69.393,69.276,69.38,4442
1687897200000,69.393,69.442,69.38,69.442,3360
1687897500000,69.465,69.474,69.381,69.381,1199
1687897800000,69.381,69.381,69.38,69.38,186
1687898400000,69.447,69.524,69.447,69.524,2200
1687898700000,69.53,69.53,69.53,69.53,136
1687899000000,69.483,69.529,69.48,69.48,572
