openTime,open,high,low,close,volume
1686935700000,66.126,66.132,66.099,66.1,64594
1686936000000,66.1,66.4,66.099,66.4,125470
1686936300000,66.395,66.395,66.348,66.363,496
1686936600000,66.336,66.397,66.304,66.339,16862
1686936900000,66.355,66.368,66.35,66.36,24064
1686937200000,66.36,66.36,66.326,66.36,5882
1686937500000,66.36,66.49,66.36,66.397,23502
1686937800000,66.448,66.8,66.448,66.626,54608
1686938100000,66.624,66.634,66.571,66.634,21458
1686938400000,66.65,66.7,66.471,66.7,18364
1686938700000,66.725,67.268,66.725,67.268,54134
1686939000000,67.268,67.333,67.268,67.333,7762
1686939300000,67.333,67.787,67.2,67.2,51002
1686939600000,67.324,67.398,67.306,67.398,1276
1686939900000,67.301,67.301,67,67,2308
1686940200000,67.177,67.2,67.04,67.04,1904
1686940500000,67,67.2,66.999,67.2,4404
1686941100000,67.15,67.199,67.15,67.199,586
1686941400000,67.056,67.119,67.056,67.119,300
1686941700000,67.012,67.012,67.005,67.005,596
1686942000000,66.898,66.9,66.898,66.9,240
1686942300000,66.839,66.839,66.502,66.502,4368
1686942600000,66.659,66.659,66.659,66.659,600
1686942900000,66.511,66.728,66.511,66.72,14058
1686943200000,66.66,66.66,66.66,66.66,224
1686943500000,66.66,66.688,66.448,66.671,96963
1686943800000,66.799,66.8,66.799,66.8,3416
1686944100000,66.808,66.808,66.808,66.808,814
1686944400000,66.85,66.85,66.817,66.817,2412
1686944700000,66.812,66.951,66.812,66.951,8110
1686945000000,66.95,66.95,66.95,66.95,4570
1686945300000,66.947,67.002,66.947,67.002,79726
1686945600000,67.1,67.151,67,67,9202
1686945900000,67,67,66.88,66.943,4562
1686946200000,66.923,66.986,66.864,66.962,10572
1686946800000,66.913,66.952,66.913,66.952,2678
1686947100000,66.991,67,66.991,67,3000
1686947400000,67.1,67.1,67.1,67.1,1756
1686947700000,67.1,67.182,67.1,67.182,5334
1686948300000,67.168,67.201,67.168,67.201,6362
1686948600000,67.2,67.233,67.2,67.233,44810
1686948900000,67.218,67.221,67.149,67.149,5388
