openTime,open,high,low,close,volume
1687762800000,69.66,69.744,69.604,69.73,8956
1687763100000,69.73,69.776,69.6,69.6,4392
1687763400000,69.603,69.655,69.572,69.655,33286
1687763700000,69.563,69.615,69.469,69.615,24010
1687764000000,69.631,69.631,69.615,69.615,3560
1687764300000,69.42,69.42,69.4,69.414,6760
1687764600000,69.414,69.456,69.218,69.25,27818
1687764900000,69.291,69.291,69.2,69.2,1418
1687765200000,69.193,69.193,69.193,69.193,190
1687765500000,69.287,69.287,69.257,69.257,2850
1687765800000,69.3,69.38,69.3,69.38,1476
1687766400000,69.399,69.399,69.38,69.38,1960
1687766700000,69.38,69.38,69.235,69.235,25819
1687767000000,69.352,69.459,69.352,69.459,2244
1687767300000,69.386,69.386,69.253,69.253,1860
1687767600000,69.25,69.25,69.214,69.214,5790
1687767900000,69.244,69.245,69.231,69.232,98632
1687768200000,69.232,69.233,69.2,69.2,7060
1687768500000,69.16,69.244,69.16,69.244,77
1687768800000,69.24,69.244,69.111,69.111,4890
1687769100000,69.112,69.115,69.112,69.112,442
1687769700000,69.128,69.23,69.128,69.23,4620
1687770000000,69.162,69.311,69.162,69.311,9886
1687770300000,69.3,69.3,69.111,69.111,78160
1687770600000,69.136,69.236,69.136,69.236,6057
1687770900000,69.268,69.268,69.187,69.187,486
1687771200000,69.17,69.171,69.15,69.15,5068
1687771500000,69.146,69.146,68.982,69.034,107591
1687771800000,69.049,69.049,68.982,68.996,12760
1687772100000,68.997,68.997,68.961,68.962,1754
1687772400000,68.978,69.027,68.901,68.96,51086
1687772700000,68.965,69,68.965,69,11236
1687773000000,69,69,68.98,68.98,10546
1687773300000,68.981,69,68.902,69,1862
1687773600000,69,69,68.937,68.937,760
1687773900000,68.966,68.98,68.697,68.697,115980
1687774200000,68.698,68.7,68.68,68.686,55978
1687774500000,68.686,68.7,68.67,68.67,2388
1687774800000,68.7,68.71,68.7,68.71,150262
1687775100000,68.71,68.71,68.71,68.71,25864
1687775400000,68.71,68.71,68.71,68.71,19388
1687775700000,68.71,68.839,68.701,68.839,105060
1687776000000,68.873,68.873,68.873,68.873,5152
1687776300000,68.823,68.823,68.733,68.733,12374
1687776900000,68.802,68.9,68.802,68.9,31577
1687777200000,68.858,68.899,68.858,68.899,17020
1687777500000,68.9,68.998,68.851,68.994,24508
1687777800000,68.994,68.994,68.993,68.993,5390
1687778100000,68.966,68.998,68.966,68.998,13658
1687778400000,69,69,69,69,9690
1687778700000,69,69,68.998,69,1958
1687779000000,69,69,68.999,69,69808
1687779300000,69.108,69.108,69.067,69.067,40084
1687779600000,69.2,69.2,69.152,69.155,11098
1687779900000,69.155,69.299,69.131,69.166,7524
1687780200000,69.216,69.216,69.198,69.198,460
1687780500000,69.212,69.216,69.212,69.216,1116
1687780800000,69.195,69.216,69.195,69.216,1268
1687781100000,69.216,69.282,69.216,69.265,7314
1687781400000,69.278,69.278,69.198,69.198,10546
1687781700000,69.2,69.2,69.05,69.05,5920
1687782000000,69.074,69.223,69.074,69.168,3174
1687782300000,69.144,69.218,69.123,69.123,3830
1687782600000,69.207,69.207,69.201,69.201,2520
1687782900000,69.129,69.288,69.129,69.288,12704
1687783200000,69.289,69.3,69.289,69.29,208488
1687783500000,69.3,69.34,69.29,69.307,111708
1687783800000,69.308,69.308,69.307,69.307,1402
1687784100000,69.295,69.295,69.231,69.231,12904
1687784400000,69.27,69.3,69.268,69.3,1844
1687784700000,69.298,69.3,69.22,69.22,2884
1687785000000,69.251,69.251,69.22,69.22,5446
1687785300000,69.22,69.3,69.22,69.283,5800
1687785600000,69.29,69.3,69.212,69.3,1586
1687785900000,69.284,69.3,69.284,69.299,912
1687786200000,69.3,69.421,69.299,69.402,32578
1687786500000,69.421,69.529,69.421,69.529,9144
1687786800000,69.529,69.6,69.529,69.6,31704
1687787100000,69.6,69.621,69.6,69.621,20920
1687787400000,69.585,69.621,69.524,69.524,2654
1687787700000,69.621,69.866,69.621,69.866,310720
1687788000000,69.892,69.892,69.622,69.674,13867
1687788300000,69.621,69.621,69.621,69.621,160
1687788600000,69.621,69.622,69.621,69.622,916
1687788900000,69.649,69.863,69.508,69.674,67750
1687789200000,69.519,69.537,69.436,69.487,7459
1687789500000,69.559,69.649,69.499,69.499,6570
1687789800000,69.413,69.413,69.277,69.297,44187
1687790100000,69.277,69.277,69.25,69.25,614
1687790400000,69.25,69.25,69,69.061,10622
1687790700000,69.061,69.355,69.061,69.355,7554
1687791000000,69.345,69.345,69.328,69.328,1162
1687791300000,69.324,69.324,69.28,69.307,984
1687791600000,69.301,69.301,69.289,69.289,808
1687791900000,69.201,69.201,69.2,69.2,700
1687792200000,69.252,69.252,69.252,69.252,272
1687792500000,69.36,69.4,69.36,69.4,4200
1687792800000,69.394,69.394,69.228,69.254,4178
1687793100000,69.287,69.4,69.287,69.4,476
1687793400000,69.4,69.4,69.4,69.4,242
1687793700000,69.47,69.47,69.47,69.47,2
1687794000000,69.5,69.583,69.5,69.583,700
1687794300000,69.568,69.568,69.568,69.568,220
1687794600000,69.503,69.503,69.351,69.351,3121
1687794900000,69.468,69.468,69.468,69.468,200
1687795200000,69.498,69.642,69.475,69.475,5916
1687795500000,69.476,69.476,69.406,69.407,10924
1687795800000,69.406,69.46,69.329,69.46,2332
1687796100000,69.418,69.459,69.405,69.405,3292
1687796400000,69.444,69.491,69.421,69.421,240
1687796700000,69.404,69.404,69.146,69.146,5003
1687797000000,69.145,69.145,69.145,69.145,286
1687797300000,69.1,69.1,69.001,69.001,8082
1687797600000,69.028,69.035,69.028,69.035,120
1687797900000,69.01,69.01,68.006,68.25,327898
1687798200000,68.201,68.589,68.201,68.58,41370
1687798500000,68.478,68.478,68.15,68.344,11056
1687798800000,68.288,68.399,68.202,68.399,904
1687799100000,68.351,68.351,68.251,68.251,8206
1687799400000,68.3,68.3,68.297,68.297,16000
1687799700000,68.25,68.25,68.15,68.165,20202
1687800000000,68.252,68.4,68.252,68.4,2002
1687800300000,68.4,68.4,68.4,68.4,522
1687800600000,68.415,68.423,68.415,68.423,104
1687800900000,68.4,68.4,68.105,68.224,7600
1687801200000,68.335,68.336,68.271,68.271,1483
1687801500000,68.344,68.4,68.344,68.4,2002
1687801800000,68.337,68.337,68.205,68.326,2700
1687802100000,68.308,68.316,68.25,68.316,583
1687802400000,68.2,68.228,68.103,68.123,24884
1687802700000,68.1,68.151,68.1,68.151,10020
1687803000000,68.236,68.236,68.15,68.15,3292
1687803300000,68.1,68.1,68.026,68.054,3400
1687803600000,68.134,68.154,68.134,68.154,2060
1687803900000,68.103,68.238,68.103,68.204,1282
1687804200000,68.222,68.376,68.206,68.376,1782
1687804500000,68.368,68.368,68.368,68.368,600
1687805100000,68.4,68.575,68.4,68.575,3700
1687805400000,68.556,68.556,68.531,68.531,554
1687806000000,68.456,68.502,68.456,68.497,6000
1687806300000,68.468,68.468,68.201,68.359,9492
1687806600000,68.323,68.323,68.323,68.323,2000
1687806900000,68.363,68.363,68.363,68.363,294
1687807200000,68.587,68.587,68.587,68.587,2000
1687807500000,68.6,68.6,68.6,68.6,618
1687807800000,68.739,68.739,68.738,68.738,7000
1687808100000,68.739,68.739,68.739,68.739,1080
1687809000000,68.788,68.8,68.788,68.8,2826
1687809300000,68.813,68.935,68.813,68.935,308
1687809900000,68.92,68.935,68.92,68.935,124
1687810200000,68.935,68.935,68.935,68.935,2000
1687810500000,68.934,68.934,68.934,68.934,4000
1687811100000,68.738,68.738,68.716,68.716,1384
1687811700000,68.65,68.65,68.65,68.65,4
1687812000000,68.622,68.622,68.622,68.622,19616
1687812300000,68.634,68.634,68.6,68.634,482
1687812600000,68.634,68.634,68.346,68.346,53367
