openTime,open,high,low,close,volume
1688000700000,66.869,66.936,66.858,66.936,14513
1688001000000,66.959,66.959,66.899,66.899,10438
1688001300000,66.899,66.9,66.899,66.9,32688
1688001600000,66.9,67.1,66.9,67.1,16610
1688001900000,67.2,67.249,67.14,67.249,3619
1688002200000,67.158,67.158,67.102,67.148,22422
1688002500000,67.128,67.128,67.074,67.074,1956
1688002800000,67.114,67.128,67.032,67.049,21884
1688003100000,67.03,67.03,67.027,67.027,1994
1688003400000,67.021,67.021,67.019,67.019,5060
1688003700000,67.016,67.202,67.016,67.202,5424
1688004000000,67.208,67.237,67.197,67.223,42818
1688004300000,67.196,67.196,67.049,67.092,3448
1688004600000,67.121,67.157,67.065,67.157,59556
1688004900000,67.13,67.13,67.13,67.13,402
1688005200000,67.199,67.327,67.199,67.327,2676
1688005500000,67.329,67.331,67.329,67.33,14510
1688005800000,67.33,67.331,67.329,67.331,58058
1688006100000,67.358,67.358,67.358,67.358,1400
1688006400000,67.331,67.331,67.196,67.269,6202
1688006700000,67.251,67.251,67.207,67.207,5452
1688007000000,67.249,67.33,67.244,67.321,1534
1688007300000,67.269,67.308,67.241,67.308,1048
1688007900000,67.301,67.344,67.278,67.278,48164
1688008200000,67.33,67.427,67.33,67.33,17652
1688008500000,67.393,67.482,67.386,67.482,27714
1688008800000,67.412,67.5,67.4,67.47,9602
1688009100000,67.5,67.623,67.5,67.623,14364
1688009400000,67.623,67.75,67.623,67.75,202
1688009700000,67.75,67.75,67.7,67.71,5822
1688010000000,67.701,67.75,67.678,67.75,14268
1688010300000,67.8,67.8,67.8,67.8,1240
1688010600000,67.849,67.849,67.81,67.81,8732
1688010900000,67.81,67.81,67.684,67.684,125904
1688011200000,67.664,67.664,67.615,67.616,13530
1688011500000,67.616,67.633,67.616,67.633,864
1688011800000,67.63,67.683,67.616,67.616,7714
1688012100000,67.663,67.663,67.616,67.617,6976
1688012400000,67.62,67.621,67.62,67.621,2054
1688012700000,67.625,67.714,67.616,67.714,46476
1688013000000,67.671,67.85,67.671,67.822,9108
1688013300000,67.822,67.899,67.808,67.808,13144
1688013600000,67.8,67.8,67.643,67.643,2404
1688013900000,67.739,67.78,67.738,67.78,1882
1688014200000,67.701,67.758,67.616,67.697,70000
1688014500000,67.756,67.769,67.746,67.746,6250
1688014800000,67.723,67.723,67.67,67.723,8678
1688015100000,67.725,67.738,67.63,67.673,3172
1688015400000,67.619,67.68,67.618,67.653,11492
1688015700000,67.653,67.653,67.653,67.653,24
1688016000000,67.617,67.618,67.616,67.618,74226
1688016300000,67.615,67.615,67.5,67.5,116238
1688016600000,67.564,67.58,67.437,67.437,5590
1688016900000,67.587,67.587,67.587,67.587,200
1688017200000,67.534,67.547,67.534,67.547,392
1688017500000,67.51,67.562,67.501,67.562,7598
1688017800000,67.588,67.627,67.587,67.615,5590
1688018100000,67.587,67.587,67.587,67.587,40
1688018400000,67.587,67.587,67.466,67.568,1318
1688019000000,67.596,67.653,67.596,67.644,6474
1688019300000,67.605,67.605,67.579,67.579,2088
1688019900000,67.58,67.58,67.41,67.41,5008
1688020500000,67.408,67.408,67.408,67.408,740
1688020800000,67.408,67.45,67.408,67.449,3380
1688021100000,67.407,67.407,67.336,67.336,6384
1688021400000,67.36,67.562,67.335,67.562,15040
1688021700000,67.359,67.416,67.34,67.416,8310
1688022000000,67.367,67.367,67.325,67.343,5486
1688022300000,67.3,67.32,67.3,67.32,1346
1688022600000,67.35,67.46,67.25,67.46,20414
1688022900000,67.273,67.309,67.273,67.309,2562
1688023200000,67.32,67.35,67.204,67.204,15614
1688023500000,67.388,67.42,67.365,67.42,10346
1688024100000,67.496,67.523,67.346,67.346,95016
1688024400000,67.37,67.441,67.336,67.336,3330
1688024700000,67.4,67.49,67.4,67.49,5878
1688025000000,67.436,67.437,67.436,67.437,1122
1688025300000,67.49,67.5,67.476,67.496,2184
1688025600000,67.456,67.5,67.388,67.47,24106
1688025900000,67.5,67.527,67.496,67.496,900
1688026200000,67.49,67.588,67.49,67.588,2182
1688026500000,67.588,67.588,67.55,67.55,2982
1688026800000,67.527,67.535,67.514,67.535,774
1688027100000,67.531,67.533,67.531,67.533,4000
1688027400000,67.531,67.531,67.531,67.531,60
1688027700000,67.525,67.53,67.439,67.453,18304
1688028000000,67.517,67.517,67.401,67.402,11200
1688028300000,67.43,67.459,67.401,67.459,2906
1688028600000,67.43,67.451,67.41,67.41,7380
1688028900000,67.447,67.586,67.431,67.471,30298
1688029200000,67.471,67.588,67.463,67.5,26602
1688029500000,67.585,67.6,67.525,67.6,43722
1688029800000,67.6,67.653,67.59,67.653,836
1688030100000,67.653,67.653,67.613,67.642,6372
1688030400000,67.641,67.732,67.629,67.732,8916
1688030700000,67.748,67.748,67.748,67.748,202
1688031000000,67.706,67.72,67.706,67.72,420
1688031300000,67.701,67.701,67.686,67.686,2870
1688031600000,67.65,67.65,67.63,67.635,25570
1688031900000,67.635,67.794,67.635,67.701,36190
1688032200000,67.728,67.764,67.728,67.764,6994
1688032500000,67.77,67.798,67.77,67.798,162
1688033100000,67.716,67.716,67.712,67.712,1534
1688033400000,67.711,67.8,67.711,67.8,11494
1688033700000,67.8,67.815,67.8,67.815,2000
1688034000000,67.88,67.958,67.88,67.958,21436
1688034300000,67.921,68,67.913,67.913,34386
1688034600000,67.928,67.928,67.886,67.902,2698
1688034900000,67.902,67.922,67.902,67.912,15676
1688035200000,67.902,68.009,67.85,68.009,60972
1688035500000,68,68.01,67.99,67.99,141620
1688035800000,68.01,68.1,68.01,68.1,12020
1688036100000,68.099,68.11,68.099,68.11,118148
1688036400000,68.11,68.11,68.014,68.014,46196
1688036700000,68.13,68.14,68.063,68.137,9298
1688037000000,68.137,68.15,68.008,68.014,18150
1688037300000,68.001,68.023,68,68.023,24118
1688037600000,68.001,68.001,68,68,9538
1688037900000,68.016,68.016,68,68.009,6602
1688038200000,68,68,67.931,67.942,4290
1688038500000,67.911,67.911,67.844,67.884,6576
1688038800000,67.86,67.911,67.6,67.911,98794
1688039100000,67.864,67.873,67.863,67.873,2684
1688039400000,67.853,67.877,67.821,67.825,11790
1688039700000,67.84,67.89,67.802,67.821,2902
1688040000000,67.826,67.838,67.821,67.838,4228
1688040300000,67.846,68,67.846,68,6698
1688040600000,67.989,68,67.989,67.99,1528
1688040900000,67.999,68.099,67.999,68.054,4924
1688041200000,68.025,68.089,67.927,67.963,13768
1688041500000,67.927,68.099,67.756,68.099,51889
1688041800000,68.099,68.21,68.099,68.157,87202
1688042100000,68.147,68.147,68.097,68.097,11232
1688042400000,68.06,68.07,68.05,68.069,58450
1688042700000,68.1,68.193,68.1,68.193,11828
1688043000000,68.155,68.2,68.143,68.195,7168
1688043300000,68.199,68.3,68.199,68.3,17602
1688043600000,68.3,68.38,68.293,68.349,5176
1688043900000,68.293,68.322,68.206,68.23,4226
1688044200000,68.299,68.326,68.298,68.326,1750
1688044500000,68.295,68.38,68.295,68.38,10440
1688044800000,68.3,68.3,68.101,68.101,4558
1688045100000,68.153,68.239,68.106,68.239,8400
1688045400000,68.152,68.192,68.152,68.191,3400
1688045700000,68.2,68.3,68.2,68.213,5590
1688046000000,68.271,68.299,68.2,68.2,1664
1688046300000,68.249,68.297,68.147,68.147,2868
1688046600000,68.259,68.302,68.259,68.302,3156
1688046900000,68.303,68.332,68,68.07,71594
1688047200000,68.126,68.217,68.039,68.039,8440
1688047500000,68.095,68.095,67.943,67.949,3502
1688047800000,67.949,68.003,67.948,67.999,34512
1688048100000,68,68.088,68,68.025,34996
1688048400000,68.099,68.17,68.099,68.143,14938
1688048700000,68.185,68.25,68.041,68.105,10996
1688049000000,68.034,68.034,68.034,68.034,142
1688049300000,68.037,68.09,67.964,68.029,18268
1688049600000,68.03,68.03,68.03,68.03,1182
1688049900000,68.017,68.017,67.975,67.975,750
1688050200000,67.982,67.982,67.75,67.75,10240
1688050500000,67.75,67.795,67.641,67.795,10514
1688050800000,67.835,68.024,67.835,67.939,19528
1688051100000,67.881,67.881,67.773,67.811,2260
1688051400000,67.797,67.846,67.765,67.846,27272
1688051700000,67.857,67.943,67.857,67.943,11348
1688052000000,67.913,67.937,67.913,67.937,22824
1688052300000,67.981,68.063,67.93,68.036,26350
1688052600000,68.046,68.097,68.022,68.023,5628
1688052900000,68.174,68.174,68.135,68.135,7636
1688053200000,68.2,68.202,68.2,68.202,3840
1688053500000,68.155,68.155,68.03,68.03,4176
1688053800000,68.042,68.11,68.042,68.098,19690
1688054100000,68.07,68.07,68,68.001,2274
1688054400000,68.001,68.001,67.829,67.977,98522
1688054700000,68.051,68.051,67.921,67.921,23846
1688055000000,67.99,68.03,67.99,68.03,3290
1688055300000,68.015,68.015,68.006,68.006,630
1688055600000,68.035,68.035,68.035,68.035,1400
1688056200000,68.088,68.088,68.08,68.08,146
1688056800000,68.078,68.15,68.078,68.15,4780
1688057100000,68.169,68.169,68.165,68.165,1464
1688058000000,68.09,68.149,68.064,68.149,7761
1688058300000,68.07,68.25,68.07,68.222,13874
1688058600000,68.084,68.084,68.07,68.073,6318
1688058900000,68.111,68.111,68.11,68.11,1780
1688059200000,68.279,68.3,68.279,68.3,9740
1688059500000,68.339,68.6,68.339,68.599,51546
1688059800000,68.578,68.578,68.412,68.45,17236
1688060100000,68.4,68.4,68.39,68.39,910
1688060400000,68.409,68.426,68.409,68.426,768
1688061300000,68.3,68.3,68.256,68.256,946
1688061600000,68.241,68.241,68.241,68.241,40
1688061900000,68.222,68.242,68.222,68.242,1228
1688062200000,68.261,68.272,68.261,68.272,9090
1688062500000,68.338,68.338,68.338,68.338,868
1688062800000,68.323,68.4,68.323,68.4,4320
1688063100000,68.45,68.56,68.45,68.56,6590
1688063400000,68.56,68.56,68.56,68.56,1558
1688063700000,68.56,68.623,68.56,68.623,5102
1688064000000,68.58,68.58,68.58,68.58,200
1688064900000,68.604,68.623,68.604,68.623,2758
1688065200000,68.613,68.65,68.605,68.65,998
1688065500000,68.65,68.65,68.65,68.65,1974
1688065800000,68.65,68.65,68.65,68.65,3374
1688066100000,68.678,68.68,68.65,68.651,12814
1688066400000,68.65,68.651,68.65,68.651,392
1688066700000,68.65,68.651,68.548,68.651,5303
1688067000000,68.68,68.68,68.68,68.68,412
1688067300000,68.679,68.679,68.679,68.679,148
1688067600000,68.68,68.68,68.68,68.68,294
1688068200000,68.68,68.7,68.58,68.699,94178
1688068500000,68.7,68.75,68.7,68.749,7332
1688068800000,68.749,68.9,68.749,68.9,75960
1688069100000,68.93,68.93,68.913,68.913,782
1688069400000,68.733,68.735,68.711,68.711,24778
1688069700000,68.6,68.6,68.57,68.57,1298
1688070000000,68.589,68.59,68.266,68.266,6748
1688070300000,68.466,68.466,68.466,68.466,200
1688070600000,68.494,68.5,68.421,68.421,1864
1688070900000,68.432,68.432,68.421,68.421,270
1688071200000,68.444,68.5,68.43,68.43,1002
1688071800000,68.5,68.6,68.5,68.6,8478
1688072100000,68.6,68.7,68.564,68.7,2679
