openTime,open,high,low,close,volume
1688677200000,67.84,67.842,67.767,67.767,11642
1688677500000,67.759,67.76,67.685,67.685,5000
1688677800000,67.827,67.827,67.827,67.827,1020
1688678100000,67.734,67.734,67.703,67.703,4552
1688678400000,67.601,67.601,67.5,67.558,28102
1688678700000,67.553,67.665,67.553,67.665,1586
1688679000000,67.65,67.65,67.602,67.602,1040
1688679300000,67.586,67.586,67.503,67.503,13694
1688679600000,67.574,67.651,67.531,67.531,24008
1688679900000,67.531,67.547,67.497,67.547,2162
1688680200000,67.493,67.672,67.493,67.672,2478
1688680500000,67.634,67.672,67.634,67.672,505
1688680800000,67.7,67.74,67.672,67.74,4022
1688681100000,67.756,67.8,67.683,67.8,1073
1688681700000,67.751,67.751,67.7,67.7,950
1688682000000,67.699,67.8,67.699,67.8,9740
1688682300000,67.8,67.9,67.8,67.9,1122
1688682600000,67.984,67.984,67.984,67.984,1351
1688682900000,67.992,68.008,67.992,68.008,9127
1688683200000,68,68.001,68,68.001,600
1688683500000,68.001,68.001,67.721,67.721,13816
1688683800000,67.764,67.764,67.601,67.639,32716
1688684400000,67.658,67.666,67.5,67.5,9716
1688684700000,67.49,67.496,67.435,67.435,42152
1688685000000,67.46,67.525,67.426,67.525,9658
1688685300000,67.478,67.48,67.31,67.314,158817
1688685600000,67.318,67.329,67.31,67.329,59672
1688685900000,67.329,67.54,67.329,67.54,46658
1688686200000,67.54,67.54,67.3,67.3,3090
1688686500000,67.351,67.351,67.3,67.3,5114
1688686800000,67.25,67.301,67.2,67.301,50408
1688687100000,67.238,67.286,67.123,67.241,31914
1688687400000,67.213,67.213,67.069,67.069,75202
1688687700000,67.068,67.068,66.77,66.847,212992
1688688000000,66.852,66.96,66.369,66.74,246380
1688688300000,66.748,66.96,66.736,66.952,107408
1688688600000,66.956,67.212,66.918,67.14,22575
1688688900000,67.14,67.164,67.1,67.112,7484
1688689200000,67.1,67.185,67.1,67.11,23393
1688689500000,67.1,67.146,67.06,67.07,7638
1688689800000,67.056,67.08,67,67.032,10007
1688690100000,67.024,67.094,67.024,67.073,33118
1688690400000,67.095,67.388,67.095,67.32,32306
1688690700000,67.334,67.334,67.224,67.334,13228
1688691000000,67.33,67.33,67.2,67.2,17992
1688691300000,67.282,67.616,67.282,67.344,124729
1688691600000,67.371,67.452,67.345,67.4,28019
1688691900000,67.392,67.46,67.392,67.46,1038
1688692200000,67.41,67.56,67.41,67.56,4877
1688692500000,67.491,67.499,67.491,67.499,4982
1688692800000,67.486,67.6,67.453,67.6,14634
1688693100000,67.6,67.674,67.6,67.674,41759
1688693400000,67.674,67.8,67.674,67.8,7186
1688693700000,67.8,67.831,67.707,67.707,12631
1688694000000,67.7,67.7,67.663,67.663,5260
1688694300000,67.696,67.696,67.695,67.695,1403
1688694900000,67.69,67.69,67.65,67.65,192
1688695200000,67.65,67.652,67.537,67.6,19979
1688695500000,67.6,67.604,67.6,67.604,600
1688695800000,67.668,67.668,67.668,67.668,72
1688696100000,67.635,67.674,67.59,67.59,1322
1688696400000,67.621,67.621,67.621,67.621,366
1688696700000,67.635,67.662,67.635,67.662,642
1688697000000,67.692,67.753,67.673,67.673,63884
1688697300000,67.747,67.778,67.677,67.677,4092
1688697600000,67.773,67.813,67.674,67.81,21536
1688697900000,67.731,67.812,67.649,67.787,55066
1688698200000,67.792,67.805,67.788,67.805,14346
1688698500000,67.787,67.81,67.787,67.787,22476
1688698800000,67.787,67.81,67.787,67.789,2414
1688699100000,67.788,67.788,67.7,67.734,109428
1688699400000,67.701,67.702,67.701,67.702,1018
1688699700000,67.702,67.702,67.701,67.702,3404
1688700000000,67.702,67.702,67.702,67.702,6628
1688700300000,67.702,67.715,67.702,67.713,11616
1688700600000,67.72,67.745,67.72,67.745,12166
1688700900000,67.746,67.84,67.746,67.84,6748
1688701200000,67.811,67.827,67.808,67.827,2600
1688701500000,67.806,67.832,67.806,67.832,1598
1688701800000,67.832,67.832,67.807,67.807,488
1688702100000,67.802,67.802,67.801,67.801,1000
1688702400000,67.8,67.848,67.8,67.8,1386
1688702700000,67.86,67.861,67.851,67.851,1954
1688703000000,67.877,67.877,67.877,67.877,20000
1688703300000,67.853,67.862,67.846,67.862,3278
1688703600000,67.846,67.846,67.845,67.845,3022
1688703900000,67.847,67.847,67.845,67.846,3620
1688704200000,67.835,67.835,67.8,67.8,6200
1688704500000,67.8,67.8,67.8,67.8,6130
1688704800000,67.832,67.842,67.8,67.8,1300
1688705400000,67.804,67.804,67.804,67.804,147
1688705700000,67.818,67.848,67.804,67.831,3209
1688706000000,67.832,67.843,67.832,67.843,1607
1688706300000,67.8,67.8,67.6,67.651,7772
1688706600000,67.652,67.653,67.5,67.579,30838
1688706900000,67.608,67.635,67.608,67.635,1500
1688707200000,67.652,67.8,67.652,67.8,2777
1688707500000,67.877,67.884,67.84,67.852,2502
1688707800000,67.84,67.864,67.84,67.864,1802
1688708100000,67.885,67.885,67.885,67.885,660
1688708400000,67.884,67.884,67.884,67.884,898
