openTime,open,high,low,close,volume
1687640400000,69.986,70.051,69.967,70.009,8800
1687640700000,69.993,69.993,69.877,69.877,4856
1687641000000,69.879,69.879,69.761,69.761,4200
1687641300000,69.765,69.799,69.761,69.799,3014
1687641600000,69.798,69.87,69.798,69.87,1852
1687641900000,69.875,69.875,69.875,69.875,4880
1687642200000,69.875,69.875,69.871,69.871,942
1687642500000,69.875,69.875,69.875,69.875,602
1687642800000,69.875,70,69.875,70,1052
1687643100000,70.005,70.07,70.005,70.006,754
1687643400000,70,70.072,70,70.072,5725
1687643700000,70.001,70.072,70.001,70.072,809
1687644000000,70.092,70.092,70.092,70.092,288
1687644600000,70.1,70.2,70.1,70.19,5388
1687644900000,70.12,70.12,70.095,70.095,3496
1687645200000,70.095,70.178,70.095,70.173,1474
1687645500000,70.096,70.096,70.096,70.096,288
1687645800000,70.123,70.13,70.095,70.095,15800
1687646100000,70.122,70.159,70.122,70.159,2000
1687646400000,70.098,70.098,69.973,70.091,6788
1687647000000,70.04,70.04,70.039,70.039,13650
1687647300000,70.04,70.048,70.04,70.048,1000
1687647600000,70.08,70.08,70.018,70.018,4714
1687647900000,70.076,70.15,70.076,70.15,2206
1687648200000,70.15,70.15,70.078,70.078,266
1687648500000,70.1,70.1,70.077,70.077,11000
1687648800000,70.077,70.115,70.058,70.115,33252
1687649100000,70.115,70.214,70.115,70.214,13092
1687649400000,70.18,70.18,70.122,70.151,17752
1687649700000,70.151,70.17,70.115,70.144,20972
1687650000000,70.115,70.158,70.115,70.115,8626
1687650300000,70.089,70.089,69.935,69.935,28388
1687650600000,69.989,69.989,69.949,69.949,2128
1687650900000,69.997,70.048,69.997,70.048,2024
1687651200000,70.002,70.02,70.002,70.016,2308
1687651500000,70.016,70.016,70.002,70.002,288
1687651800000,70.002,70.002,69.952,69.966,14124
1687652100000,69.946,70.049,69.946,69.968,2346
1687652400000,69.998,69.998,69.723,69.84,86282
1687652700000,69.745,69.779,69.723,69.779,2178
1687653000000,69.725,69.725,69.722,69.723,11284
1687653300000,69.757,69.81,69.757,69.791,458
1687653600000,69.741,69.741,69.51,69.67,25936
1687653900000,69.789,69.82,69.688,69.82,12254
1687654200000,69.811,69.811,69.684,69.684,10230
1687654500000,69.73,69.73,69.73,69.73,10540
1687654800000,69.601,69.7,69.601,69.673,1484
1687655100000,69.69,69.69,69.6,69.6,1916
1687655400000,69.529,69.656,69.529,69.656,30473
1687655700000,69.8,69.8,69.8,69.8,516
1687656000000,69.8,69.88,69.8,69.88,3520
1687656300000,69.88,69.88,69.757,69.843,7192
1687656600000,69.897,69.921,69.897,69.921,800
1687656900000,69.875,69.875,69.875,69.875,226
1687657200000,69.831,69.959,69.811,69.959,4320
1687657500000,69.919,69.98,69.894,69.98,4982
1687657800000,69.99,69.99,69.99,69.99,100
1687658100000,69.99,69.99,69.99,69.99,4184
1687658400000,69.99,69.99,69.969,69.969,1404
1687658700000,69.993,70,69.993,70,1152
1687659300000,70,70.149,70,70.105,5042
1687659600000,70.09,70.09,69.971,69.971,342
1687659900000,70.062,70.09,70.049,70.049,4242
1687660200000,70.013,70.1,69.973,70.1,28572
1687660500000,70.1,70.229,70.1,70.229,11296
1687660800000,70.17,70.28,70.17,70.278,4174
1687661100000,70.278,70.287,70.245,70.248,58886
1687661400000,70.245,70.3,70.185,70.22,52696
1687661700000,70.231,70.231,70.1,70.1,7302
1687662000000,70.1,70.1,70.069,70.069,8010
1687662300000,70.038,70.038,70.038,70.038,368
1687662600000,70.119,70.184,70.119,70.184,1600
1687662900000,70.181,70.181,70.021,70.147,4017
1687663200000,70.147,70.341,70.147,70.329,22508
1687663500000,70.332,70.332,70.253,70.278,5770
1687663800000,70.278,70.349,70.241,70.349,4272
1687664100000,70.321,70.349,70.227,70.227,12842
1687664400000,70.225,70.35,70.225,70.28,44676
1687664700000,70.259,70.259,70.259,70.259,404
1687665000000,70.273,70.349,70.273,70.349,4420
1687665300000,70.328,70.331,70.328,70.331,3762
1687665600000,70.3,70.635,70.3,70.398,79861
1687665900000,70.469,70.469,70.393,70.393,42520
1687666200000,70.392,70.399,70.372,70.399,488
1687666500000,70.445,70.508,70.337,70.508,23512
1687666800000,70.505,70.508,70.505,70.508,2606
1687667100000,70.428,70.508,70.428,70.487,1392
1687667400000,70.508,70.6,70.508,70.6,2488
1687667700000,70.557,70.6,70.557,70.576,20110
1687668000000,70.6,70.726,70.546,70.546,65266
1687668300000,70.585,70.589,70.541,70.541,4452
1687668600000,70.556,70.556,70.4,70.4,7032
