openTime,open,high,low,close,volume
1685934600000,74.205,74.432,74.176,74.432,7862
1685934900000,74.324,74.492,74.324,74.492,10730
1685935200000,74.5,74.66,74.499,74.649,13138
1685935500000,74.608,74.643,74.608,74.609,8032
1685935800000,74.6,74.6,74.39,74.403,19890
1685936100000,74.41,74.41,74.251,74.267,16450
1685936400000,74.267,74.267,74.153,74.2,7484
1685936700000,74.236,74.236,74.202,74.22,70624
1685937000000,74.22,74.22,74.212,74.212,26380
1685937300000,74.201,74.337,74.154,74.336,35396
1685937600000,74.314,74.459,74.276,74.447,4932
1685937900000,74.447,74.505,74.387,74.474,62062
1685938200000,74.437,74.505,74.437,74.505,4514
1685938500000,74.505,74.583,74.499,74.501,6750
1685938800000,74.499,74.499,74.3,74.43,3804
1685939100000,74.44,74.441,74.44,74.441,54
1685939400000,74.47,74.557,74.47,74.521,5440
1685939700000,74.552,74.557,74.552,74.557,17974
1685940000000,74.6,74.7,74.6,74.7,75872
1685940300000,74.75,74.838,74.729,74.838,6924
1685940600000,74.81,74.838,74.719,74.838,8240
1685940900000,74.887,74.992,74.886,74.943,29652
1685941200000,74.943,74.943,74.86,74.86,222
1685941500000,74.817,74.817,74.794,74.794,606
1685941800000,74.723,74.723,74.687,74.687,10272
1685942100000,74.654,74.701,74.593,74.7,5506
1685942400000,74.73,74.766,74.73,74.765,4234
1685942700000,74.753,74.753,74.68,74.681,10732
1685943000000,74.68,74.68,74.489,74.489,10646
1685943300000,74.516,74.578,74.5,74.5,1598
1685943600000,74.5,74.604,74.5,74.587,16934
1685943900000,74.621,74.699,74.621,74.681,8856
1685944200000,74.692,74.692,74.678,74.679,13236
1685944500000,74.7,75.593,74.7,75.3,109422
1685944800000,75.361,75.42,75.136,75.299,36379
1685945100000,75.3,75.4,75.3,75.4,61888
1685945400000,75.499,75.5,75.4,75.5,60199
1685945700000,75.444,75.498,75.4,75.405,11331
1685946000000,75.4,75.4,75.3,75.39,11236
1685946300000,75.34,75.46,75.293,75.329,17932
1685946600000,75.34,75.466,75.278,75.365,13600
1685946900000,75.346,75.436,75.289,75.436,204340
1685947200000,75.42,75.499,75.42,75.444,7750
1685947500000,75.424,75.424,75.332,75.332,3060
1685947800000,75.336,75.336,75.3,75.3,20238
1685948100000,75.278,75.278,75.192,75.195,7254
1685948400000,75.167,75.167,75,75,20244
1685949000000,75,75.01,74.961,74.961,1918
1685949300000,74.962,74.995,74.962,74.995,7100
1685949600000,74.992,74.992,74.94,74.94,11850
1685949900000,74.94,74.94,74.9,74.9,400
1685950200000,74.931,74.931,74.9,74.901,1972
1685950500000,74.901,74.901,74.8,74.8,9002
1685950800000,74.8,74.834,74.8,74.834,2328
1685951100000,74.839,74.995,74.839,74.959,13760
1685951400000,75,75.049,75,75.048,3212
1685951700000,75.045,75.111,75.025,75.031,91398
1685952000000,75.106,75.184,75.073,75.075,7784
1685952300000,75.145,75.206,75.127,75.127,4150
1685952600000,75.108,75.108,75,75,3782
1685952900000,75.03,75.174,75.03,75.174,6672
1685953200000,75.199,75.25,75.129,75.247,16682
1685953500000,75.219,75.37,75.186,75.352,13990
1685953800000,75.326,75.381,75.173,75.381,7200
1685954100000,75.355,75.355,75.188,75.332,6215
1685954400000,75.305,75.305,75.135,75.153,4674
1685954700000,75.121,75.121,74.9,74.9,3786
1685955000000,74.957,74.958,74.884,74.884,23792
1685955300000,74.955,75.037,74.955,75.037,7356
1685955600000,75.036,75.25,75.036,75.25,14639
1685955900000,75.224,75.281,75.224,75.281,832
1685956500000,75.28,75.39,75.28,75.315,11498
1685956800000,75.33,75.331,75.33,75.331,2180
1685957100000,75.33,75.331,75.31,75.31,3338
1685957400000,75.31,75.31,75.2,75.2,12692
1685957700000,75.2,75.2,75,75,13806
1685958000000,74.988,74.988,74.988,74.988,1610
1685958300000,75,75,75,75,9646
1685958600000,75.001,75.003,74.841,75.003,60296
1685958900000,74.965,74.965,74.888,74.888,1510
1685959200000,74.892,74.898,74.84,74.84,6168
1685959500000,74.89,74.904,74.84,74.892,2098
1685959800000,74.84,74.841,74.82,74.82,162054
1685960100000,74.82,74.82,74.679,74.679,160606
1685960400000,74.678,74.679,74.672,74.672,12410
1685960700000,74.672,74.727,74.631,74.657,6724
1685961000000,74.653,74.752,74.653,74.738,3302
1685961300000,74.752,74.816,74.725,74.794,3470
1685961600000,74.742,74.742,74.723,74.723,7956
1685961900000,74.723,74.744,74.694,74.744,12349
1685962200000,74.779,74.869,74.779,74.8,27688
1685962500000,74.8,74.8,74.6,74.6,26924
1685962800000,74.6,74.664,74.6,74.664,12682
1685963100000,74.684,74.836,74.684,74.791,32156
1685963400000,74.8,74.826,74.695,74.746,23968
1685963700000,74.769,74.814,74.769,74.814,1266
1685964000000,74.838,74.952,74.838,74.93,20794
1685964300000,74.93,74.93,74.865,74.898,1120
1685964600000,74.932,74.99,74.932,74.99,10683
1685964900000,74.99,75,74.99,75,2766
1685965200000,75,75,75,75,4400
1685965500000,75,75,75,75,1172
1685965800000,75,75,75,75,24700
1685966100000,75,75.029,75,75.029,24338
1685966400000,75.028,75.147,75.028,75.141,16486
1685966700000,75.167,75.167,75.123,75.136,1960
1685967000000,75.135,75.135,75.043,75.077,13300
1685967300000,75.077,75.087,75.018,75.033,5158
1685967600000,75.033,75.033,74.83,74.873,24684
1685967900000,74.879,74.891,74.8,74.891,6874
1685968200000,74.871,74.871,74.74,74.778,26580
1685968500000,74.799,74.799,74.656,74.66,1354
1685968800000,74.66,74.66,74.66,74.66,19700
1685969100000,74.661,74.697,74.575,74.575,67730
1685969400000,74.575,74.575,74.5,74.538,71560
1685969700000,74.543,74.545,74.543,74.545,6820
1685970000000,74.555,74.555,74.5,74.5,61166
1685970300000,74.508,74.508,74.44,74.44,25472
1685970600000,74.47,74.663,74.47,74.663,57856
1685970900000,74.66,74.67,74.592,74.592,8868
1685971200000,74.592,74.612,74.512,74.512,23208
1685971500000,74.545,74.545,74.545,74.545,56
1685971800000,74.561,74.664,74.523,74.664,5816
1685972100000,74.685,74.696,74.628,74.628,1592
1685972400000,74.649,74.7,74.629,74.7,8676
1685972700000,74.7,74.7,74.643,74.644,14008
1685973000000,74.624,74.636,74.6,74.615,19196
1685973300000,74.616,74.616,74.615,74.615,944
1685973600000,74.6,74.6,74.44,74.48,207706
1685973900000,74.496,74.496,74.376,74.4,16924
1685974200000,74.38,74.388,74.376,74.385,12416
1685974500000,74.376,74.376,74.201,74.369,33686
1685974800000,74.4,74.4,74.35,74.399,2126
1685975100000,74.387,74.441,74.387,74.419,6862
1685975400000,74.423,74.6,74.398,74.6,11172
1685975700000,74.613,74.9,74.613,74.86,83135
1685976000000,74.9,75.094,74.852,75.02,79588
1685976300000,75.02,75.02,74.843,74.894,18316
1685976600000,74.974,75,74.91,74.91,7204
1685976900000,74.988,75.058,74.95,75,25314
1685977200000,75,75.088,74.094,74.401,96678
1685977500000,74.389,74.4,74,74.399,99944
1685977800000,74.322,74.4,74.301,74.301,2732
1685978100000,74.3,74.3,73.101,73.328,521655
1685978400000,73.4,73.599,73.3,73.382,13778
1685978700000,73.333,73.333,72.134,72.828,291304
1685979000000,72.79,72.839,72.5,72.782,50140
1685979300000,72.738,73.036,72.5,73.036,82170
1685979600000,73.04,73.367,72.826,73,76722
1685979900000,73.055,73.055,72.488,72.569,44926
1685980200000,72.57,72.672,71.351,72.121,579384
1685980500000,72.04,72.04,70.646,70.65,578409
1685980800000,70.6,70.603,68.831,68.831,1532642
1685981100000,68.836,71,68.501,70.943,690559
1685981400000,70.926,71.484,70.926,71.484,431072
1685981700000,71.484,71.644,71.15,71.227,204207
1685982000000,71.15,71.195,70.7,71.193,188006
1685982300000,71.158,71.193,70.927,71.052,15007
1685982600000,71.024,71.024,70.558,70.672,23303
1685982900000,70.624,70.892,70.615,70.82,23269
1685983200000,70.729,70.936,70.647,70.868,21686
1685983500000,70.835,70.835,70.408,70.44,20212
1685983800000,70.444,70.892,70.444,70.797,45728
1685984100000,70.82,70.832,70.59,70.711,29467
1685984400000,70.7,70.703,70.409,70.423,59893
1685984700000,70.423,70.458,70.102,70.327,127134
1685985000000,70.327,70.365,70.151,70.248,118627
1685985300000,70.247,70.292,70,70.095,125607
1685985600000,70.095,70.095,69.208,69.474,160650
1685985900000,69.473,69.473,68.83,69.023,134010
1685986200000,69.084,69.16,68.8,69.16,249477
1685986500000,69.188,69.594,69.188,69.594,84724
1685986800000,69.594,70.164,69.594,70.164,28841
1685987100000,70.173,70.173,69.957,70.062,25256
1685987400000,70.062,70.14,69.877,70.14,30143
1685987700000,70.14,70.2,70.14,70.2,5924
1685988000000,70.24,70.24,70.01,70.032,5286
1685988300000,70,70,69.62,70,60080
1685988600000,70.032,70.08,70.014,70.014,3092
1685988900000,70.05,70.1,70.05,70.1,1245
1685989200000,70.087,70.18,70.087,70.18,5675
1685989500000,70.184,70.344,70.184,70.328,4766
1685989800000,70.375,70.472,70.141,70.141,8861
1685990100000,70.18,70.18,70.127,70.127,289
1685990400000,70.123,70.284,70.123,70.284,9735
1685990700000,70.232,70.391,70.223,70.391,4436
1685991000000,70.354,70.354,70.146,70.287,34433
1685991300000,70.282,70.318,70.282,70.318,6734
1685991600000,70.352,70.352,69.795,69.897,19691
1685991900000,69.908,70.33,69.908,70.303,31596
1685992200000,70.345,70.345,70.076,70.092,13212
1685992500000,70.044,70.175,69.972,70.175,11196
1685993100000,70.187,70.187,70.002,70.077,6326
1685993400000,69.997,70.085,69.997,70.085,486
1685993700000,70.174,70.174,70.108,70.108,6196
1685994300000,70.089,70.372,70.089,70.312,7462
1685994600000,70.324,70.612,70.324,70.612,14868
1685994900000,70.471,70.684,70.464,70.632,11861
1685995200000,70.707,70.844,70.707,70.79,11451
1685995500000,70.759,70.759,70.592,70.592,70643
1685995800000,70.631,70.992,70.631,70.992,6867
1685996100000,70.994,71.072,70.978,70.98,29734
1685996400000,70.96,71.104,70.916,71.036,12511
1685996700000,71.038,71.152,71.038,71.152,2458
1685997000000,71.2,71.2,71.169,71.2,8511
1685997300000,71.14,71.14,70.963,70.963,180064
1685997600000,70.95,70.95,70.943,70.943,5114
1685997900000,70.945,71.104,70.945,71.104,4774
1685998200000,71.144,71.244,71.144,71.2,24972
1685998500000,71.201,71.204,71.136,71.152,36104
