openTime,open,high,low,close,volume
1689243000000,65.832,65.868,65.801,65.801,5800
1689243300000,65.8,65.838,65.8,65.838,1591
1689243600000,65.844,65.862,65.801,65.849,881
1689243900000,65.849,65.89,65.826,65.89,9908
1689244200000,65.889,65.89,65.816,65.82,8034
1689244500000,65.843,65.843,65.843,65.843,396
1689244800000,65.8,65.8,65.8,65.8,328
1689245100000,65.8,65.848,65.8,65.8,16471
1689245400000,65.8,65.9,65.8,65.9,3278
1689245700000,65.89,65.91,65.883,65.905,7656
1689246000000,65.905,65.905,65.905,65.905,1740
1689246300000,65.899,65.899,65.732,65.788,800
1689246600000,65.779,65.779,65.779,65.779,4
1689246900000,65.771,65.892,65.764,65.892,45185
1689247200000,65.893,65.893,65.814,65.857,1732
1689247500000,65.836,65.884,65.809,65.884,2590
1689247800000,65.881,65.905,65.827,65.905,3800
1689248100000,65.905,65.905,65.8,65.8,1152
1689248400000,65.905,65.905,65.905,65.905,1924
1689248700000,65.932,66.016,65.841,66.016,20583
1689249000000,65.877,65.964,65.81,65.874,11821
1689249300000,65.81,65.929,65.81,65.929,6841
1689249600000,65.929,65.929,65.929,65.929,4712
1689249900000,65.956,65.956,65.956,65.956,1000
1689250200000,65.972,65.972,65.876,65.944,7801
1689250800000,65.929,65.929,65.879,65.894,5226
1689251100000,65.813,65.92,65.813,65.908,996
1689251400000,65.81,65.894,65.8,65.894,15272
1689251700000,65.9,65.9,65.868,65.868,3106
1689252000000,65.868,65.949,65.868,65.949,10026
1689252300000,65.968,65.969,65.967,65.969,1640
1689252600000,65.969,65.969,65.95,65.95,3320
1689252900000,65.918,65.918,65.901,65.901,906
1689253200000,65.9,65.9,65.886,65.886,896
1689253500000,65.886,65.886,65.869,65.869,2488
1689253800000,65.851,65.876,65.851,65.865,10015
1689254100000,65.826,65.849,65.826,65.849,2677
1689254400000,65.844,65.844,65.826,65.826,3610
1689254700000,65.78,65.817,65.777,65.777,26470
1689255000000,65.777,65.807,65.777,65.807,1766
1689255300000,65.782,65.801,65.782,65.801,992
1689255600000,65.8,65.8,65.788,65.8,4366
1689255900000,65.796,65.8,65.703,65.776,12511
1689256200000,65.717,65.717,65.252,65.637,164483
1689256500000,65.61,65.61,65.569,65.6,40126
1689256800000,65.599,65.599,65.593,65.593,2690
1689257100000,65.56,65.562,65.459,65.464,8316
1689257400000,65.464,65.567,65.464,65.567,1872
1689257700000,65.564,65.564,65.53,65.558,1630
1689258000000,65.558,65.661,65.558,65.585,800
1689258300000,65.657,65.662,65.657,65.662,31930
1689258600000,65.662,65.736,65.662,65.723,2332
1689258900000,65.71,65.739,65.71,65.739,3048
1689259200000,65.739,65.745,65.703,65.708,16352
1689260100000,65.746,65.785,65.706,65.75,1664
1689260400000,65.75,65.8,65.75,65.754,2780
1689260700000,65.782,65.86,65.782,65.86,4222
1689261000000,65.85,65.85,65.812,65.812,3048
1689261300000,65.789,65.789,65.789,65.789,1218
1689261600000,65.792,67.21,65.792,67.21,104605
1689261900000,67.21,74,67.21,73.945,2170512
1689262200000,73.96,76,73.061,74.593,1084243
1689262500000,74.593,77,74.364,76.998,506308
1689262800000,77,83,76.999,83,1358792
1689263100000,82.991,85.8,80.997,83.213,1587572
1689263400000,83.2,83.257,78.308,78.308,628804
1689263700000,78.308,81.313,78.124,80.795,539375
1689264000000,80.8,82.2,80.461,80.763,418640
1689264300000,80.876,83.985,80.752,82.994,322208
1689264600000,83.06,83.998,83,83.764,249738
1689264900000,83.728,83.868,83.028,83.524,252908
1689265200000,83.516,83.999,83.1,83.747,128663
1689265500000,83.747,84.1,83.285,83.8,120741
1689265800000,83.784,83.8,80.912,82.394,548263
1689266100000,82.411,82.787,81.582,82.4,101351
1689266400000,82.4,82.789,81.5,82.128,122365
1689266700000,82.101,82.685,81.816,82.685,77542
1689267000000,82.68,82.783,82.441,82.712,100957
1689267300000,82.712,85.252,82.709,84.4,530869
1689267600000,84.3,86.295,84.048,85.776,444264
1689267900000,85.851,88.282,85.8,86.023,772476
1689268200000,86.211,87.375,86,86.86,499994
1689268500000,86.97,87.27,86.5,87.27,99717
1689268800000,87.399,88.8,87.153,88.58,260675
1689269100000,88.555,89.4,88,89.307,388757
1689269400000,89.216,90.99,88.709,90.99,1083245
1689269700000,90.989,98,90.989,98,1678799
1689270000000,98,102.3,96.65,99.94,2301620
1689270300000,99.924,99.98,96.552,98.563,741695
1689270600000,98.866,100,98.472,99.354,540832
1689270900000,99.561,102.815,99.061,102.4,641047
1689271200000,102.372,106.642,101.225,105.188,994922
1689271500000,105.278,106.704,103.4,106.684,437138
1689271800000,106.757,110,106.757,109.808,1383317
1689272100000,109.998,115,109.936,114.784,1334118
1689272400000,114.877,123,114.843,123,1236113
1689272700000,123,125.49,110.6,116.36,1611986
1689273000000,116.36,116.4,106.49,110.948,1211207
1689273300000,110.864,114.165,110.514,112.288,468291
1689273600000,112.272,112.272,108.1,110.556,424119
1689273900000,110.558,110.602,103.2,103.972,905954
1689274200000,103.892,110,103.544,107.872,600605
1689274500000,107.871,110.4,106.5,108.287,377572
1689274800000,108.275,109.6,107.314,107.572,153798
1689275100000,107.73,112.208,107.73,109.345,310711
1689275400000,109.425,112.56,109.088,112.3,502672
1689275700000,112.3,112.498,108.601,109.513,426923
1689276000000,109.6,109.977,108,109.56,208853
1689276300000,109.232,110.8,109.056,109.759,236380
1689276600000,109.752,110.061,108.062,108.727,240229
1689276900000,108.783,117.799,108.783,114.432,696564
1689277200000,114.01,115.061,111.885,113.856,374901
1689277500000,113.844,113.844,109.109,110.628,428613
1689277800000,110.617,113.183,110.617,112.723,180539
1689278100000,112.712,112.806,111.755,112.806,89599
1689278400000,112.764,113.807,111.401,112.004,355567
1689278700000,112.029,112.399,111.716,111.716,59680
1689279000000,111.672,111.672,109.658,110.4,267977
1689279300000,110.384,112.3,110.368,112.3,313742
1689279600000,112.28,112.282,110.404,111.121,228232
1689279900000,111.161,112.161,111.14,112.161,207789
1689280200000,112.163,113.004,111.776,111.776,293686
1689280500000,111.76,112.706,111.696,112.568,186279
1689280800000,112.564,114.3,112.556,113.629,267239
1689281100000,113.62,113.807,112,112.168,157466
1689281400000,112.29,113.274,112.29,112.983,221332
1689281700000,112.964,113.016,111.224,111.453,247451
