openTime,open,high,low,close,volume
1689282000000,111.453,112.188,109.488,110.312,471543
1689282300000,110.32,111.399,103.624,107.473,545333
1689282600000,108,109,107.463,107.472,412219
1689282900000,107.557,108.95,107.252,108.404,443160
1689283200000,108.404,108.675,106.644,107.108,548707
1689283500000,107,107.944,107,107.17,391199
1689283800000,107.156,108.904,106.66,107.388,454279
1689284100000,107.418,109.476,107.413,108.933,370397
1689284400000,109,110.296,108.996,109.743,371425
1689284700000,109.81,110.295,109.436,109.9,259237
1689285000000,109.9,109.973,108.56,109.382,501936
1689285300000,109.333,109.512,107.952,108.657,201820
1689285600000,108.657,109.794,108.061,109.492,331503
1689285900000,109.498,110.3,109.407,110.112,247761
1689286200000,110.2,111.932,110.112,111.112,875554
1689286500000,111.118,112.561,111.002,112.496,460117
1689286800000,112.485,113.2,111.94,113.2,522601
1689287100000,112.983,113.297,111.5,111.601,246920
1689287400000,111.6,111.937,110.98,111.7,208308
1689287700000,111.6,111.963,111.251,111.499,102608
1689288000000,111.343,111.974,110.742,111.899,157290
1689288300000,111.865,112.271,111.667,112.001,149154
1689288600000,112.002,112.1,111.607,111.768,152192
1689288900000,111.733,111.961,111.117,111.117,194954
1689289200000,111.491,112.686,111.259,112.572,227316
1689289500000,112.673,112.8,112.086,112.086,114144
1689289800000,112.07,112.55,111.464,111.828,176539
1689290100000,111.824,111.828,111.096,111.5,292995
1689290400000,111.5,111.805,111.196,111.432,92075
1689290700000,111.376,111.376,110.828,110.964,140541
1689291000000,110.965,110.98,110.844,110.98,186811
1689291300000,110.98,111.5,110.968,111.284,315923
1689291600000,111.272,111.889,111.108,111.86,126699
1689291900000,111.856,111.9,111.7,111.758,88570
1689292200000,111.752,111.752,111.504,111.513,86503
1689292500000,111.51,112.8,111.45,112,600257
1689292800000,111.982,113,111.7,112.74,197060
1689293100000,112.689,112.703,110.963,112.556,204634
1689293400000,112.56,112.691,112,112.301,71454
1689293700000,112.332,112.8,111.348,111.399,154104
1689294000000,111.399,111.801,110.8,110.8,118726
1689294300000,110.8,110.884,107.332,109.001,429885
1689294600000,109.061,109.853,108.8,109.64,149678
1689294900000,109.64,109.999,109.061,109.98,250995
1689295200000,109.956,109.956,109.5,109.836,126758
1689295500000,109.832,110,109.404,109.551,99854
1689295800000,109.58,109.6,107.464,107.464,141206
