openTime,open,high,low,close,volume
1687226100000,69.651,69.706,69.604,69.604,7408
1687226400000,69.6,69.685,69.6,69.669,1634
1687226700000,69.631,69.652,69.6,69.6,61130
1687227000000,69.621,69.621,69.621,69.621,4400
1687227300000,69.621,69.621,69.602,69.602,400
1687227600000,69.623,69.832,69.623,69.775,5608
1687227900000,69.696,69.696,69.65,69.651,35958
1687228200000,69.689,69.8,69.689,69.789,197362
1687228500000,69.791,69.884,69.791,69.809,17636
1687228800000,69.741,69.815,69.735,69.815,2543
1687229100000,69.806,69.85,69.8,69.8,802
1687229400000,69.781,69.823,69.676,69.823,1046
1687229700000,69.756,69.866,69.748,69.866,18540
1687230000000,69.805,69.805,69.805,69.805,6000
1687230300000,69.865,69.865,69.857,69.857,3112
1687230600000,69.822,69.865,69.781,69.865,5690
1687230900000,69.865,69.948,69.865,69.9,91218
1687231200000,69.9,69.9,69.877,69.888,2894
1687231500000,69.887,69.887,69.799,69.799,29640
1687231800000,69.814,69.849,69.777,69.777,29518
1687232100000,69.75,69.75,69.701,69.701,8600
1687232400000,69.736,69.736,69.67,69.67,21090
1687232700000,69.67,69.671,69.67,69.67,2164
1687233000000,69.626,69.631,69.6,69.6,702
1687233300000,69.6,69.6,69.511,69.511,10224
1687233600000,69.511,69.524,69.511,69.524,10400
1687233900000,69.523,69.558,69.523,69.558,1440
1687234200000,69.511,69.511,69.502,69.502,502
1687234500000,69.502,69.662,69.502,69.641,5650
1687234800000,69.61,69.61,69.583,69.583,2444
1687235100000,69.566,69.584,69.5,69.5,9236
1687235400000,69.594,69.595,69.594,69.594,1468
1687235700000,69.594,69.594,69.594,69.594,936
1687236000000,69.616,69.687,69.615,69.687,92476
1687236300000,69.722,69.722,69.7,69.7,118586
1687236600000,69.601,69.606,69.539,69.605,3044
1687236900000,69.604,69.606,69.604,69.606,5288
1687237200000,69.605,69.605,69.603,69.604,3744
1687237500000,69.606,69.692,69.606,69.692,1436
1687237800000,69.699,69.699,69.699,69.699,412
1687238100000,69.656,69.7,69.656,69.7,1072
1687238700000,69.755,69.755,69.701,69.723,4700
1687239000000,69.723,69.723,69.6,69.6,40264
1687239300000,69.5,69.5,69.402,69.402,20962
1687239600000,69.4,69.4,69.3,69.301,25905
1687239900000,69.302,69.309,69.302,69.309,540
1687240200000,69.332,69.387,69.332,69.372,734
1687240500000,69.321,69.321,69.2,69.243,9036
1687240800000,69.243,69.45,69.24,69.45,27444
1687241400000,69.328,69.336,69.3,69.3,500
1687241700000,69.283,69.332,69.283,69.311,4713
1687242000000,69.295,69.295,69.1,69.1,7322
1687242300000,69.105,69.188,69.1,69.135,1451
1687242600000,69.164,69.165,69.101,69.148,3954
1687242900000,69.152,69.153,69.006,69.028,53538
1687243200000,69.021,69.021,68.89,68.89,79328
1687243500000,68.863,68.991,68.863,68.916,4080
1687243800000,68.92,68.921,68.82,68.917,3278
1687244100000,68.915,68.915,68.751,68.751,26156
1687244400000,68.839,68.87,68.829,68.87,3660
1687244700000,68.893,68.956,68.814,68.949,25947
1687245000000,68.89,68.933,68.827,68.933,6424
1687245300000,68.932,68.952,68.836,68.952,1641
1687245600000,68.892,69,68.892,69,10656
1687245900000,69,69.116,69,69.112,9655
1687246200000,69.121,69.15,69.121,69.15,20236
1687246500000,69.143,69.183,69.12,69.12,34210
1687246800000,69.14,69.168,68.915,69.051,80803
1687247100000,69.088,69.089,69.088,69.089,9806
1687247400000,69.088,69.088,68.832,69.025,33581
1687247700000,68.967,69.132,68.913,69.132,23842
1687248000000,69.089,69.151,69.066,69.094,7792
1687248300000,69.09,69.09,68.922,68.987,41630
1687248600000,68.97,68.999,68.936,68.999,4106
1687248900000,68.999,69.068,68.951,68.96,13742
1687249200000,68.983,69.108,68.983,69.108,692
1687249500000,68.992,69.003,68.885,68.885,8925
1687249800000,68.89,69.049,68.885,68.915,55328
1687250100000,68.8,68.8,68.7,68.7,10540
1687250400000,68.7,68.7,68.627,68.631,87414
1687250700000,68.6,68.6,68.48,68.508,34116
1687251000000,68.52,68.52,68.462,68.462,1634
1687251300000,68.475,68.48,68.421,68.448,1453
1687251600000,68.448,68.66,68.43,68.66,7231
1687251900000,68.66,68.728,68.66,68.66,1833
1687252200000,68.684,68.684,68.672,68.672,470
1687252500000,68.675,68.684,68.675,68.684,3595
1687252800000,68.7,68.701,68.684,68.684,5106
1687253100000,68.565,68.565,68.525,68.536,3326
1687253400000,68.536,68.536,68.5,68.5,18208
1687253700000,68.45,68.56,68.45,68.56,43184
1687254000000,68.527,68.536,68.412,68.536,10986
1687254300000,68.626,68.716,68.626,68.716,4456
1687254600000,68.7,68.752,68.7,68.752,5975
1687254900000,68.756,68.756,68.701,68.708,516
1687255200000,68.7,68.7,68.556,68.556,4978
1687255500000,68.56,68.677,68.404,68.677,62310
1687255800000,68.571,68.654,68.571,68.628,1418
1687256100000,68.65,68.736,68.65,68.709,5776
1687256400000,68.701,68.738,68.701,68.701,914
1687256700000,68.701,68.701,68.623,68.678,1668
1687257000000,68.674,68.674,68.601,68.601,1318
1687257300000,68.601,68.601,68.55,68.551,12358
1687257600000,68.583,68.583,68.52,68.52,2600
1687257900000,68.523,68.523,68.401,68.401,10218
1687258200000,68.426,68.428,68.2,68.24,31561
1687258500000,68.2,68.2,67.601,68.102,74184
1687258800000,68.122,68.187,68,68.171,4600
1687259100000,68.2,68.2,68.022,68.022,42156
1687259400000,68.16,68.2,68.111,68.2,3912
1687259700000,68.14,68.247,68.14,68.247,23070
1687260000000,68.25,68.365,68.19,68.365,22726
1687260300000,68.355,68.355,68.251,68.27,1082
1687260600000,68.221,68.312,68.221,68.312,46
1687260900000,68.304,68.304,68.304,68.304,100
1687261200000,68.32,68.32,68.212,68.275,7230
1687261500000,68.242,68.274,68.148,68.274,4117
1687261800000,68.162,68.382,68.162,68.365,16290
1687262100000,68.35,68.408,68.35,68.408,2320
1687262400000,68.41,68.41,68.408,68.408,15950
1687262700000,68.5,68.6,68.5,68.6,21400
1687263000000,68.542,68.592,68.524,68.524,6424
1687263300000,68.495,68.5,68.493,68.499,4048
1687263600000,68.5,68.525,68.5,68.525,1490
1687263900000,68.521,68.565,68.521,68.524,1846
1687264200000,68.412,68.452,68.264,68.444,35183
1687264500000,68.424,68.551,68.424,68.491,418
1687264800000,68.499,68.509,68.462,68.463,1134
1687265100000,68.391,68.495,68.291,68.495,32662
1687265400000,68.496,68.496,68.496,68.496,1010
1687265700000,68.496,68.538,68.495,68.511,9892
1687266000000,68.51,68.6,68.499,68.6,2606
1687266300000,68.598,68.599,68.572,68.599,6676
1687266600000,68.6,68.6,68.496,68.496,1358
1687266900000,68.546,68.615,68.546,68.615,4000
1687267200000,68.605,68.605,68.605,68.605,1140
1687267500000,68.541,68.541,68.424,68.535,2520
1687267800000,68.535,68.535,68.499,68.499,444
1687268100000,68.4,68.4,68.2,68.2,3100
1687268400000,68.233,68.315,68.233,68.312,2600
1687268700000,68.296,68.296,68.288,68.289,1216
1687269000000,68.271,68.344,68.2,68.2,28349
1687269300000,68.193,68.204,67.9,67.9,60533
1687269600000,67.952,67.993,67.943,67.978,2494
1687269900000,67.992,67.999,67.694,67.694,29834
1687270200000,67.734,67.789,67.726,67.74,10482
1687270500000,67.71,67.71,66.528,67.073,209343
1687270800000,67.192,67.299,67.08,67.275,18482
1687271100000,67.272,67.272,67.101,67.249,14868
1687271400000,67.215,67.404,67.215,67.404,9741
1687271700000,67.379,67.379,67.327,67.327,9558
1687272000000,67.3,67.323,67.244,67.29,18365
1687272300000,67.348,67.499,67.348,67.499,4716
1687272600000,67.499,67.5,67.499,67.5,8726
1687272900000,67.47,67.47,67.4,67.4,91754
1687273200000,67.413,67.5,67.413,67.5,3010
1687273500000,67.495,67.495,67.443,67.443,4862
1687273800000,67.5,67.5,67.5,67.5,3160
1687274100000,67.446,67.446,67.398,67.398,2120
1687274400000,67.397,67.397,67.35,67.376,5108
1687274700000,67.356,67.382,67.356,67.382,3532
1687275000000,67.456,67.456,67.319,67.319,10910
1687275300000,67.301,67.404,67.301,67.404,835
1687275600000,67.412,67.412,67.412,67.412,297
1687275900000,67.448,67.502,67.448,67.502,9428
1687276200000,67.6,67.94,67.6,67.878,24283
1687276500000,67.807,67.807,67.705,67.705,298
1687276800000,67.604,67.758,67.604,67.758,6006
1687277100000,67.7,67.7,67.601,67.601,7274
1687277400000,67.637,67.648,67.637,67.648,8440
1687277700000,67.715,67.822,67.715,67.822,1898
1687278000000,67.88,68.002,67.88,68.002,3815
1687278300000,68.091,68.1,68.091,68.1,282
1687278600000,68.091,68.091,67.823,68.002,3866
1687278900000,67.969,67.969,67.831,67.831,1862
1687279200000,67.946,67.946,67.892,67.892,738
1687279500000,67.892,67.906,67.892,67.906,420
1687279800000,68,68,67.8,67.8,23928
1687280100000,67.834,67.89,67.829,67.89,6418
1687280400000,67.89,68.074,67.89,68.074,1878
1687280700000,68.01,68.2,68.01,68.2,12830
1687281000000,68.2,68.3,68.189,68.224,1850
1687281300000,68.184,68.253,68.184,68.253,308
1687282200000,68.133,68.133,68.133,68.133,60
1687282500000,68.175,68.175,68.093,68.093,660
1687282800000,68.092,68.117,68.092,68.117,260
1687283100000,68.29,68.75,68.289,68.478,51454
1687283400000,68.617,68.705,68.617,68.705,1872
1687283700000,68.714,68.714,68.695,68.71,1954
1687284000000,68.657,68.752,68.657,68.752,550
1687284300000,68.799,68.799,68.742,68.742,642
1687284600000,68.8,69.09,68.8,68.988,38368
1687284900000,69.028,69.028,68.951,68.951,2212
1687285200000,68.963,69.194,68.963,69.1,57814
1687285500000,69.195,69.2,69.1,69.1,57156
1687285800000,69,69,68.734,68.734,2070
1687286100000,68.845,68.857,68.845,68.857,780
1687286400000,69,69,68.983,68.983,216
1687286700000,68.982,69,68.982,69,724
1687287000000,69,69.189,69,69.189,11148
1687287300000,69.144,69.144,69.099,69.128,6955
1687287600000,69.14,69.188,69.041,69.041,6600
1687287900000,68.9,68.9,68.81,68.81,1013
1687288200000,68.81,68.868,68.805,68.868,3582
1687288500000,69.024,69.05,68.961,68.961,42488
1687288800000,69.187,69.187,69.187,69.187,2
1687289400000,69.101,69.101,69,69,1884
1687289700000,69.08,69.08,69.08,69.08,232
1687290000000,69.156,69.187,69.156,69.187,10310
1687290300000,69.168,69.168,68.901,68.905,30922
1687290600000,68.997,68.997,68.997,68.997,216
1687290900000,69.015,69.015,69.015,69.015,292
1687291200000,69.144,69.37,69.144,69.27,31976
1687291500000,69.263,69.263,69.119,69.177,17148
1687291800000,69.149,69.149,69.129,69.129,2292
1687292100000,69.046,69.134,69.046,69.105,1296
1687292400000,69.178,69.384,69.178,69.384,1250
1687292700000,69.4,69.6,69.4,69.6,32656
1687293000000,69.623,69.761,69.545,69.545,84000
1687293300000,69.671,69.747,69.671,69.747,1000
1687293600000,69.607,69.703,69.547,69.547,1676
1687293900000,69.555,69.559,69.555,69.559,8152
1687294200000,69.614,69.642,69.614,69.642,670
1687294500000,69.626,69.626,69.626,69.626,270
