openTime,open,high,low,close,volume
1688355000000,69.648,69.659,69.648,69.659,6178
1688355300000,69.619,69.699,69.523,69.528,14106
1688355600000,69.575,69.608,69.575,69.608,758
1688355900000,69.623,69.743,69.623,69.743,33188
1688356200000,69.692,69.8,69.692,69.8,3358
1688356500000,69.799,69.8,69.799,69.8,3464
1688356800000,69.799,69.799,69.799,69.799,2000
1688357100000,69.8,69.909,69.8,69.898,2472
1688357400000,69.915,69.915,69.709,69.709,35720
1688357700000,69.755,69.915,69.755,69.863,3348
1688358000000,69.883,69.915,69.869,69.915,28552
1688358300000,69.915,70,69.915,70,7064
1688358600000,69.936,70,69.936,69.953,1234
1688358900000,69.998,70,69.951,69.951,11200
1688359200000,69.959,69.994,69.959,69.976,1358
1688359500000,69.95,69.95,69.95,69.95,200
1688359800000,69.85,69.85,69.817,69.817,1832
1688360100000,69.863,69.867,69.863,69.867,58
1688360400000,69.868,69.868,69.868,69.868,2
1688360700000,69.926,69.949,69.926,69.949,482
1688361000000,69.968,69.968,69.968,69.968,4000
1688361300000,69.907,69.907,69.9,69.9,24600
1688361600000,69.89,69.899,69.89,69.899,10340
1688361900000,69.843,69.854,69.843,69.852,5456
1688362200000,69.889,69.9,69.889,69.899,2990
1688362500000,69.9,69.975,69.9,69.975,2576
1688362800000,69.939,69.97,69.939,69.97,764
1688363100000,69.941,69.941,69.941,69.941,2026
1688363400000,69.961,69.961,69.82,69.855,26702
1688363700000,69.864,69.864,69.82,69.82,1622
1688364000000,69.801,69.801,69.75,69.75,3152
1688364300000,69.767,69.8,69.751,69.751,61664
1688364600000,69.764,69.764,69.624,69.642,10742
1688364900000,69.6,69.601,69.555,69.555,2224
1688365200000,69.579,69.579,69.506,69.506,8786
1688365800000,69.508,69.508,69.212,69.367,43098
1688366100000,69.372,69.457,69.372,69.411,25008
1688366400000,69.412,69.49,69.412,69.432,3108
1688366700000,69.499,69.501,69.47,69.501,8470
1688367000000,69.501,69.719,69.481,69.667,21870
1688367300000,69.571,69.8,69.571,69.8,4866
1688367600000,69.7,69.701,69.686,69.701,19278
1688367900000,69.643,69.643,69.625,69.625,642
1688368200000,69.6,69.606,69.425,69.606,19230
1688368500000,69.562,69.713,69.513,69.679,5052
1688368800000,69.647,69.754,69.606,69.709,5826
1688369100000,69.75,69.8,69.75,69.777,1976
1688369400000,69.777,69.798,69.766,69.766,35490
1688370000000,69.758,69.758,69.698,69.705,6296
1688370300000,69.67,69.67,69.509,69.667,40349
1688370600000,69.553,69.62,69.553,69.578,47802
1688370900000,69.592,69.625,69.592,69.625,33668
1688371200000,69.584,69.6,69.461,69.461,13050
1688371500000,69.492,69.708,69.492,69.708,18576
1688371800000,69.708,69.783,69.62,69.783,29008
1688372100000,69.79,69.91,69.79,69.826,58726
1688372400000,69.893,69.893,69.798,69.847,12106
1688372700000,69.908,69.998,69.908,69.998,11770
1688373000000,69.955,69.976,69.847,69.976,15824
1688373600000,69.963,69.963,69.888,69.888,4640
1688373900000,69.913,69.941,69.876,69.91,3288
1688374200000,69.94,69.941,69.94,69.941,1388
1688374500000,69.931,69.98,69.931,69.976,7304
1688374800000,69.98,70.2,69.969,69.97,190304
1688375100000,70.038,70.099,69.906,70.099,5920
1688375400000,70,70,69.999,69.999,2450
1688376000000,70.033,70.145,69.944,70.029,9094
1688376300000,70.023,70.044,69.801,69.919,3320
1688376600000,69.91,69.955,69.736,69.736,7124
1688376900000,69.7,69.7,69.665,69.665,200
1688377200000,69.631,69.631,69.631,69.631,140
1688377500000,69.705,69.79,69.703,69.79,3938
1688377800000,69.79,69.871,69.79,69.871,3122
1688378100000,69.881,69.956,69.881,69.956,1194
1688378400000,69.958,69.958,69.725,69.725,2684
1688379000000,69.869,69.94,69.861,69.868,1458
1688379300000,69.838,69.925,69.804,69.805,2174
1688379600000,69.905,69.971,69.871,69.907,6016
1688379900000,69.978,69.978,69.9,69.9,1362
1688380200000,69.947,70.077,69.947,70.077,2330
1688380500000,69.947,70.018,69.92,70.018,19850
1688380800000,70.018,70.101,70.018,70.098,4830
1688381100000,70.093,70.093,70.086,70.086,26170
1688381700000,70.089,70.092,70.086,70.086,1588
1688382000000,70.095,70.122,70.086,70.086,8000
1688382300000,70.12,70.12,70.087,70.1,1474
1688382600000,70.1,70.175,70.1,70.175,15248
1688382900000,70.156,70.175,70.136,70.175,1018
1688383200000,70.175,70.175,70.175,70.175,2560
1688383500000,70.175,70.175,70.151,70.151,854
1688383800000,70.141,70.175,70.141,70.175,6672
1688384100000,70.165,70.175,70.121,70.121,7266
1688384400000,70.17,70.23,70.17,70.23,17014
1688384700000,70.23,70.4,70.23,70.4,42756
1688385000000,70.4,70.572,70.4,70.421,27198
1688385300000,70.35,70.35,70.251,70.251,6506
1688385600000,70.35,70.421,70.154,70.216,26628
1688385900000,70.29,70.356,70.248,70.356,81314
1688386200000,70.214,70.308,70.21,70.308,6156
1688386500000,70.2,70.2,70.158,70.158,16928
1688386800000,70.159,70.173,70.158,70.159,80698
1688387100000,70.158,70.159,70.158,70.158,11092
1688387400000,70.158,70.158,70,70.098,35410
1688387700000,70.122,70.282,70.122,70.282,26014
1688388000000,70.282,70.338,70.282,70.338,30424
1688388300000,70.348,70.358,70.348,70.358,442
1688388600000,70.356,70.356,70.122,70.182,2206
1688388900000,70.186,70.225,70.118,70.225,3104
1688389200000,70.226,70.268,70.197,70.25,1036
1688389500000,70.251,70.251,70.119,70.181,7634
1688389800000,70.176,70.176,70.15,70.15,284
1688390100000,70.12,70.12,70.021,70.021,56334
1688390400000,70.048,70.048,70.021,70.048,4492
1688390700000,70.021,70.021,69.7,69.701,124356
1688391000000,69.711,69.76,69.548,69.699,12889
1688391300000,69.72,69.759,69.572,69.759,48466
1688391600000,69.741,69.8,69.736,69.8,6018
1688391900000,69.763,69.799,69.763,69.799,30660
1688392200000,69.76,69.76,69.59,69.632,18597
1688392500000,69.591,69.591,69.532,69.532,1532
1688392800000,69.557,69.557,69.472,69.552,148664
1688393100000,69.592,69.6,69.522,69.592,12824
1688393400000,69.593,69.705,69.501,69.705,7880
1688393700000,69.628,69.732,69.628,69.724,838
1688394000000,69.742,69.742,69.742,69.742,144
1688394300000,69.71,69.734,69.58,69.58,4936
1688394600000,69.531,69.719,69.531,69.717,22548
1688394900000,69.703,69.721,69.689,69.689,3378
1688395200000,69.67,69.75,69.67,69.75,794
1688395500000,69.75,69.8,69.64,69.771,16940
1688395800000,69.75,69.816,69.749,69.815,3514
1688396100000,69.816,69.84,69.816,69.824,5922
1688396400000,69.816,70,69.816,70,8478
1688396700000,70,70,69.833,69.866,3070
1688397000000,69.862,70,69.862,70,3306
1688397300000,69.948,69.948,69.948,69.948,230
1688397600000,69.937,69.937,69.937,69.937,40
1688397900000,69.915,70,69.915,69.931,1152
1688398200000,69.999,69.999,69.999,69.999,18
1688398500000,70,70,69.999,70,46146
1688398800000,69.999,70,69.999,70,14210
1688399100000,69.978,70,69.972,70,10052
1688399400000,70.053,70.108,69.999,69.999,13450
1688399700000,69.999,70.096,69.999,70.096,7588
1688400000000,70.061,70.108,69.999,70,5332
1688400300000,70,70,69.343,69.698,199308
1688400600000,69.73,69.744,69.672,69.715,8390
1688400900000,69.757,69.837,69.757,69.837,2662
1688401200000,69.864,69.893,69.839,69.839,502
1688401500000,69.839,69.839,69.774,69.774,822
1688401800000,69.778,69.821,69.774,69.774,1336
1688402100000,69.7,69.7,69.6,69.639,1598
1688402400000,69.612,69.679,69.612,69.679,586
1688402700000,69.679,69.679,69.679,69.679,4
1688403000000,69.77,69.8,69.754,69.8,1034
1688403300000,69.8,70,69.8,69.994,18248
1688403600000,69.97,70,69.953,69.953,1798
1688404200000,70,70.17,69.999,70.17,95948
1688404500000,70.179,70.18,70.117,70.117,504
1688404800000,70.002,70.002,70.002,70.002,400
1688405100000,70.18,70.63,70.18,70.63,50442
1688405400000,70.644,70.7,70.601,70.601,28022
1688405700000,70.6,70.603,70.44,70.505,60904
1688406000000,70.404,70.441,70.329,70.428,20730
1688406300000,70.401,70.401,70.401,70.401,2000
1688406600000,70.3,70.304,70.3,70.304,688
1688406900000,70.428,70.49,70.428,70.49,522
1688407200000,70.567,70.6,70.519,70.519,1170
1688407500000,70.36,70.36,70.294,70.294,1088
1688407800000,70.332,70.375,70.332,70.375,654
1688408100000,70.373,70.448,70.373,70.448,2402
1688408400000,70.441,70.517,70.441,70.517,544
1688408700000,70.414,70.414,70.414,70.414,286
1688409300000,70.331,70.445,70.331,70.445,2614
1688409600000,70.5,70.6,70.5,70.6,5000
1688409900000,70.6,70.6,70.6,70.6,414
1688410200000,70.6,70.683,70.6,70.618,28120
1688410500000,70.6,70.6,70.553,70.553,1422
1688410800000,70.612,70.612,70.612,70.612,286
1688411100000,70.633,70.633,70.563,70.603,6230
1688411400000,70.613,70.739,70.613,70.739,526
1688411700000,70.75,70.758,70.75,70.758,506
1688412300000,70.788,70.8,70.788,70.8,13096
1688412600000,70.874,70.913,70.874,70.913,10000
1688412900000,70.931,70.931,70.773,70.774,1670
1688413200000,70.777,70.777,70.777,70.777,40
1688413500000,70.843,70.843,70.843,70.843,222
1688413800000,70.891,70.96,70.891,70.891,488
1688414400000,70.876,70.891,70.876,70.891,2244
1688414700000,70.854,70.854,70.77,70.77,2940
1688415000000,70.712,70.712,70.712,70.712,4200
1688415300000,70.6,70.696,70.577,70.577,12486
1688415900000,70.8,70.8,70.8,70.8,400
1688416200000,70.786,70.786,70.786,70.786,1600
1688416500000,70.747,70.747,70.747,70.747,284
1688416800000,70.631,70.631,70.547,70.606,2622
1688417100000,70.549,70.551,70.548,70.551,22
1688417400000,70.529,70.551,70.5,70.5,10218
1688417700000,70.552,70.691,70.451,70.667,3318
