openTime,open,high,low,close,volume
1689454800000,99.46,99.595,99.068,99.068,27431
1689455100000,99.36,99.37,99.113,99.24,18208
1689455400000,99.21,99.21,98.7,98.7,4062
1689455700000,98.853,98.853,98.3,98.7,65646
1689456000000,98.7,99.094,98.7,98.945,16554
1689456300000,99.051,99.067,99.05,99.067,22390
1689456600000,99.2,99.526,99.2,99.29,5008
1689457200000,99.56,99.56,99.404,99.404,2508
1689457500000,99.435,99.435,99.114,99.114,824
1689457800000,99.399,99.399,99.399,99.399,12
1689458100000,99.399,99.496,99.399,99.496,6050
1689458400000,99.5,99.5,99.201,99.201,26800
1689458700000,99.2,99.226,99.2,99.226,402
1689459300000,99.224,99.349,99.224,99.349,22594
1689459600000,99.253,99.48,99.224,99.391,18238
1689459900000,99.439,99.696,99.439,99.683,17966
1689460200000,99.591,99.591,99.554,99.554,652
1689460500000,99.542,99.542,98.8,98.957,33948
1689460800000,98.912,99.262,98.912,99.13,3320
1689461100000,99.131,99.131,99.131,99.131,202
1689461400000,99.1,99.1,99.032,99.081,1820
1689461700000,99.08,99.173,99.08,99.173,2320
1689462000000,99.04,99.065,98.82,99.065,34532
1689462300000,99.015,99.1,99.015,99.019,1356
1689462600000,99,99,98.626,98.915,22854
1689462900000,98.918,98.999,98.908,98.934,27116
1689463200000,98.937,98.937,98.901,98.901,3342
1689463500000,98.852,98.999,98.852,98.999,5378
1689463800000,98.9,98.993,98.899,98.993,4482
1689464100000,98.983,98.983,98.899,98.899,9606
1689464400000,98.938,99.199,98.938,99.199,1562
1689464700000,99.114,99.199,99.114,99.199,43400
1689465000000,99.149,99.276,99.149,99.27,69491
1689465300000,99.168,99.179,99.107,99.163,950
1689465600000,99.193,99.4,99.1,99.22,9680
1689465900000,99.208,99.347,99.106,99.346,10498
1689466200000,99.399,100,99.399,100,87362
1689466500000,99.8,99.8,99.629,99.629,5000
1689466800000,99.75,99.78,99.75,99.779,8296
1689467100000,99.78,99.78,99.4,99.516,2926
1689467400000,99.406,99.54,99.2,99.314,26204
1689467700000,99.326,99.326,99.214,99.262,3914
1689468000000,99.259,99.332,99.101,99.332,9520
1689468300000,99.399,99.7,99.35,99.7,20122
1689468600000,99.7,99.7,99.656,99.656,308
1689468900000,99.799,100.25,99.799,100.12,54942
1689469200000,100.144,100.25,99.819,100.25,8388
1689469500000,100.25,100.55,100.075,100.541,132944
1689469800000,100.5,100.896,100.25,100.896,43738
1689470100000,100.741,100.741,100.418,100.418,13734
1689470400000,100.409,100.409,100.409,100.409,34
1689470700000,100.4,100.457,100.4,100.4,2394
1689471000000,100.2,100.2,100.186,100.186,600
1689471300000,100.148,100.148,99.857,99.857,15996
1689471600000,99.884,100,99.8,100,20926
1689471900000,99.894,99.894,99.609,99.754,26128
1689472200000,99.976,99.999,99.9,99.9,664
1689472500000,99.847,99.985,99.847,99.871,2522
1689472800000,99.884,100.2,99.884,100.2,32276
1689473100000,100.2,100.23,100,100,5394
1689473400000,100.001,100.098,100,100,8958
1689473700000,100,100.241,99.781,99.782,55894
1689474000000,99.6,99.6,98,99.12,391015
1689474300000,98.9,99.173,98.839,98.961,13410
1689474600000,98.945,99.279,98.944,99.251,5944
1689474900000,99.182,99.724,99.182,99.719,4824
1689475200000,99.7,100.5,99.7,100.473,94570
1689475500000,100.473,100.648,99.724,100,104361
1689475800000,100.123,100.398,100.087,100.129,42018
1689476100000,100.194,100.393,100.09,100.09,24710
1689476400000,100.15,100.186,99.601,99.726,8128
1689476700000,99.796,99.796,99.779,99.779,1400
1689477000000,99.7,99.7,99.5,99.5,43934
1689477300000,99.4,99.479,99.219,99.413,26274
1689477600000,99.493,99.493,99.488,99.488,6004
1689477900000,99.437,99.473,99.4,99.401,8446
1689478200000,99.445,99.699,99.445,99.598,36646
1689478500000,99.571,99.589,99.347,99.589,3466
1689479100000,99.403,99.403,99.3,99.3,202
1689479400000,99.2,99.2,99,99,29408
1689479700000,99,99.088,99,99.016,9044
1689480000000,99.165,99.165,99,99,13833
1689480300000,99.003,99.12,99.003,99.12,14260
1689480600000,99.05,99.099,98.942,99.013,16388
1689480900000,99.004,99.096,98.839,98.839,9478
1689481200000,98.857,98.908,98.561,98.82,61188
1689481500000,98.82,98.821,98.82,98.82,3378
1689481800000,98.796,98.871,98.505,98.871,15780
1689482100000,98.89,99.06,98.89,99.06,59553
1689482400000,99.049,99.049,98.988,98.988,3400
1689482700000,98.99,98.99,98.568,98.712,47148
1689483000000,98.8,99.193,98.8,99.159,6036
1689483300000,99.07,99.07,99.07,99.07,80
1689483600000,99.156,99.248,99.136,99.248,2468
1689483900000,99.35,99.4,99.314,99.4,4550
1689484200000,99.2,99.293,99.016,99.293,682
1689484500000,99.3,99.3,99.3,99.3,200
1689484800000,99.3,99.327,99.258,99.258,884
1689485100000,99.051,99.059,99.051,99.059,1002
1689485400000,99.051,99.051,98.63,98.63,90398
1689485700000,98.785,98.785,98.785,98.785,822
1689486000000,98.852,98.975,98.852,98.915,6824
1689486300000,98.996,99.001,98.996,99.001,11340
1689486600000,99.019,99.099,98.982,99.099,28762
1689486900000,99.047,99.125,99.047,99.124,3466
1689487200000,99.125,99.2,99.125,99.2,5228
1689487500000,99.173,99.173,98.906,98.906,35400
1689487800000,99.114,99.16,99.114,99.137,2624
1689488100000,99.103,99.156,99.041,99.156,20816
1689488400000,99.156,99.2,99.094,99.2,2470
1689488700000,99.2,99.51,99.2,99.51,74022
1689489000000,99.561,99.561,99.328,99.328,960
1689489300000,99.502,99.6,99.502,99.6,1264
1689489600000,99.6,99.7,99.6,99.682,3644
1689489900000,99.66,99.8,99.601,99.8,10220
1689490200000,99.8,99.8,99.8,99.8,4182
1689490500000,99.807,99.807,99.557,99.61,18232
1689490800000,99.49,99.558,99.423,99.49,10346
1689491100000,99.49,99.668,99.432,99.588,39136
1689491400000,99.589,99.589,99.589,99.589,120
1689491700000,99.592,99.792,99.592,99.64,3937
1689492000000,99.784,99.856,99.613,99.81,14112
1689492300000,99.639,99.64,99.585,99.63,6000
1689492600000,99.63,99.635,99.63,99.635,4582
1689492900000,99.7,99.7,99.7,99.7,200
1689493200000,99.691,99.691,99.648,99.649,602
1689493500000,99.524,99.524,99.45,99.45,6686
1689493800000,99.577,99.606,99.53,99.606,560
1689494100000,99.606,99.606,99.605,99.605,230
1689494400000,99.414,99.414,99.414,99.414,2000
1689494700000,99.404,99.405,99.404,99.404,10202
1689495000000,99.56,99.56,99.423,99.448,7480
1689495300000,99.453,99.457,99.4,99.431,1106
1689495600000,99.557,99.756,99.557,99.75,10434
1689495900000,99.756,99.8,99.756,99.797,45942
1689496200000,99.797,99.798,99.785,99.785,2466
1689496500000,99.785,99.785,99.626,99.626,2232
1689496800000,99.7,99.809,99.658,99.809,5080
1689497100000,99.75,99.75,99.75,99.75,6000
1689497400000,99.738,99.738,99.7,99.7,17176
1689497700000,99.659,99.695,99.659,99.695,2640
1689498000000,99.698,99.7,99.698,99.7,6844
1689498300000,99.69,99.7,99.536,99.536,8000
1689498600000,99.642,99.642,99.579,99.581,426
1689498900000,99.606,99.67,99.606,99.636,742
1689499200000,99.693,99.999,99.686,99.977,33398
1689499500000,99.998,100.214,99.998,100.2,82852
1689499800000,100.199,100.25,100,100.17,12914
1689500400000,100.03,100.03,99.973,100.02,10100
1689500700000,99.909,100.059,99.901,99.901,4418
1689501000000,99.942,100.116,99.9,100.116,15167
1689501300000,100.137,100.137,100.055,100.055,20100
1689501600000,100.123,100.249,100.055,100.055,9264
1689501900000,100.25,104.643,100.25,104.311,825774
1689502200000,104.065,105.464,103.313,104.7,764354
1689502500000,104.7,105.468,104,104.297,588235
1689502800000,104.293,104.293,103.4,103.669,213980
1689503100000,103.668,103.668,103.4,103.423,37389
1689503400000,103.401,103.729,103.4,103.729,48500
1689503700000,103.676,103.75,101.8,102.244,390150
1689504000000,102.244,102.244,101.624,102.05,117246
1689504300000,102,102.233,101.993,102.148,24030
1689504600000,102.1,102.6,102.1,102.5,41980
1689504900000,102.503,102.503,102.4,102.407,13282
1689505200000,102.449,102.449,101.785,102.035,59627
1689505500000,102.11,102.399,102.11,102.399,16394
1689505800000,102.399,103.799,102.399,103.599,176842
1689506100000,103.499,103.645,103.061,103.5,34725
1689506400000,103.48,103.58,103.264,103.292,28286
1689506700000,103.373,103.54,102.945,102.984,108448
1689507000000,103.113,103.318,102.98,103.299,32058
1689507300000,103.4,103.699,103.366,103.699,9238
1689507600000,103.515,104.704,103.515,104.577,297949
1689507900000,104.302,104.818,104.062,104.818,100290
1689508200000,104.94,104.94,104,104.044,73876
1689508500000,104.1,104.1,103.852,103.99,2614
1689508800000,103.999,104.7,103.911,104.329,142294
1689509100000,104.561,104.699,104.4,104.4,1692
1689509400000,104.273,104.5,104.204,104.217,7880
1689509700000,104.338,104.338,102.976,103.268,112152
1689510000000,103.349,103.554,102.933,103.285,77685
1689510300000,103.233,103.5,103.01,103.5,29110
1689510600000,103.4,103.798,103.399,103.632,16988
1689510900000,103.662,103.662,103.51,103.51,4016
1689511200000,103.415,103.565,103.401,103.565,19070
1689511500000,103.461,104.061,103.461,104.061,82586
1689511800000,104.005,104.005,103.913,103.917,5414
1689512100000,103.9,103.9,103.607,103.765,23172
1689512400000,103.816,104.071,103.562,103.562,38114
1689512700000,103.561,103.561,103.399,103.399,19048
1689513000000,103.3,103.462,103.201,103.35,8612
1689513300000,103.493,103.6,103.21,103.221,1268
1689513600000,103.268,103.37,103.201,103.255,5762
1689513900000,103.255,103.508,103.2,103.508,23106
1689514200000,103.265,103.43,103.213,103.35,22938
1689514500000,103.543,103.581,103.4,103.581,2100
1689514800000,103.547,103.837,103.547,103.837,11628
