openTime,open,high,low,close,volume
1692479700000,9306,9306,9306,9306,2
1692484800000,9306,9306,9306,9306,4
1692485100000,9306,9306,9305,9305,4
1692485400000,9305,9305,9303,9303,4
1692485700000,9298,9298,9298,9298,2
1692486000000,9304,9304,9304,9304,2
1692486300000,9304,9304,9304,9304,120
1692487200000,9309,9320,9309,9320,10
1692487500000,9344,9347,9344,9347,3
1692487800000,9346,9346,9346,9346,2
1692489600000,9365,9365,9365,9365,1
1692489900000,9338,9338,9338,9338,10
1692493200000,9363,9363,9363,9363,6
1692493500000,9389,9396,9389,9396,37
1692493800000,9350,9350,9350,9350,2
1692494400000,9357,9357,9357,9357,2
1692495000000,9345,9345,9345,9345,14
1692495300000,9354,9373,9354,9373,61
1692499800000,9359,9359,9359,9359,6
1692501300000,9389,9389,9389,9389,2
1692501900000,9386,9386,9369,9369,20
1692502500000,9377,9377,9377,9377,4
1692503100000,9375,9375,9375,9375,2
1692504900000,9411,9411,9411,9411,2
1692509100000,9400,9400,9400,9400,2
1692509700000,9386,9386,9386,9386,2
1692512100000,9345,9345,9345,9345,4
1692512400000,9357,9361,9357,9361,4
1692513900000,9352,9352,9352,9352,2
1692514200000,9356,9368,9329,9368,64
1692515400000,9363,9363,9363,9363,2
1692517800000,9363,9363,9363,9363,20
1692522600000,9397,9400,9397,9400,10
1692523200000,9400,9400,9400,9400,6
1692525000000,9400,9400,9400,9400,14
1692525300000,9381,9381,9355,9355,337
1692525600000,9394,9394,9394,9394,4
1692525900000,9400,9436,9400,9436,32
1692526200000,9408,9408,9407,9407,4
1692526500000,9411,9411,9410,9410,32
1692527100000,9401,9401,9401,9401,2
1692529200000,9457,9493,9457,9493,38
1692529500000,9498,9500,9498,9500,20
1692529800000,9475,9497,9453,9497,118
1692530100000,9500,9500,9500,9500,10
1692530400000,9478,9478,9463,9463,59
1692531300000,9484,9484,9484,9484,2
1692532800000,9471,9471,9471,9471,2
1692534900000,9489,9489,9489,9489,2
1692535200000,9490,9490,9490,9490,6
1692536100000,9444,9444,9443,9443,6
1692536700000,9471,9471,9471,9471,2
1692539100000,9430,9430,9416,9416,26
1692539400000,9417,9446,9417,9446,4
1692540300000,9442,9442,9442,9442,6
1692540600000,9442,9447,9442,9447,10
1692541800000,9401,9401,9381,9381,36
1692542100000,9395,9395,9379,9379,19
1692543300000,9379,9379,9379,9379,2
1692544800000,9416,9427,9416,9427,20
1692545100000,9403,9403,9403,9403,4
1692547200000,9386,9386,9385,9385,4
1692548400000,9372,9372,9357,9357,48
1692550200000,9358,9358,9351,9351,36
1692550800000,9354,9354,9354,9354,2
1692551100000,9351,9351,9351,9351,1
1692551700000,9382,9382,9381,9381,4
1692552300000,9415,9415,9415,9415,2
1692555900000,9454,9454,9454,9454,2
1692558000000,9426,9426,9417,9417,54
1692558300000,9451,9451,9451,9451,2
1692560100000,9449,9463,9449,9463,4
1692561000000,9447,9447,9447,9447,2
1692561600000,9464,9474,9462,9474,12
1692561900000,9480,9491,9480,9491,23
1692562800000,9500,9500,9489,9489,73
1692563100000,9500,9500,9500,9500,6
1692563400000,9500,9500,9488,9492,28
1692563700000,9496,9500,9496,9498,190
1692564000000,9500,9535,9500,9535,77
1692564300000,9535,9557,9535,9535,24
1692564600000,9524,9524,9524,9524,4
1692564900000,9535,9550,9535,9550,16
