openTime,open,high,low,close,volume
1686540600000,10650,10650,10650,10650,4
1686540900000,10650,10663,10650,10663,6
1686541200000,10655,10655,10645,10645,10
1686541500000,10639,10639,10618,10618,8
1686541800000,10618,10618,10618,10618,26
1686542700000,10625,10628,10613,10628,42
1686544500000,10650,10650,10650,10650,2
1686547200000,10640,10640,10640,10640,2
1686547500000,10658,10658,10658,10658,3
1686549000000,10660,10660,10660,10660,1
1686549300000,10640,10640,10640,10640,27
1686549600000,10642,10649,10642,10649,13
1686550200000,10667,10670,10667,10670,22
1686550500000,10667,10667,10642,10642,22
1686551100000,10700,10700,10700,10700,2
1686552600000,10680,10680,10679,10679,70
1686552900000,10674,10674,10674,10674,4
1686553200000,10683,10683,10683,10683,2
1686554100000,10689,10690,10682,10682,24
1686554400000,10678,10678,10671,10671,9
1686555600000,10691,10691,10691,10691,6
1686555900000,10682,10682,10670,10670,24
1686556500000,10615,10615,10600,10600,193
1686556800000,10616,10616,10595,10608,48
1686557400000,10611,10639,10611,10639,3
1686557700000,10629,10629,10629,10629,2
1686558300000,10662,10662,10662,10662,8
1686558600000,10680,10680,10679,10679,8
1686559200000,10675,10683,10675,10683,12
1686559800000,10669,10681,10669,10681,10
1686560100000,10681,10683,10681,10683,22
1686560400000,10680,10695,10679,10695,24
1686560700000,10720,10800,10720,10800,45
1686561000000,10789,10789,10788,10788,18
1686561900000,10767,10767,10761,10761,24
1686562200000,10757,10757,10751,10751,9
1686562800000,10759,10759,10759,10759,12
1686563100000,10759,10759,10759,10759,69
1686563400000,10766,10766,10766,10766,12
1686563700000,10766,10766,10762,10762,20
1686564000000,10761,10761,10746,10746,26
1686564300000,10746,10757,10746,10757,20
1686564600000,10757,10757,10757,10757,5
1686564900000,10779,10780,10778,10778,39
1686565200000,10789,10800,10789,10793,47
1686565500000,10800,10800,10796,10797,250
1686565800000,10796,10800,10785,10785,138
1686566100000,10785,10819,10783,10819,37
1686566400000,10833,10840,10833,10840,8
1686566700000,10818,10818,10787,10804,16
1686567600000,10811,10812,10811,10812,14
1686568200000,10812,10812,10812,10812,4
1686568500000,10798,10798,10797,10797,16
1686569100000,10797,10797,10797,10797,4
1686569700000,10783,10790,10783,10790,10
1686570000000,10802,10802,10802,10802,6
1686570600000,10800,10800,10797,10797,8
1686570900000,10787,10787,10787,10787,2
1686571200000,10808,10808,10802,10802,8
1686572700000,10738,10738,10727,10727,13
1686573300000,10765,10765,10765,10765,8
1686574800000,10813,10813,10807,10807,8
1686575700000,10808,10808,10808,10808,2
1686576300000,10785,10785,10781,10781,8
1686576900000,10754,10754,10747,10747,32
1686577200000,10729,10729,10707,10707,22
1686577500000,10726,10759,10726,10759,8
1686577800000,10774,10777,10774,10777,12
1686578400000,10783,10783,10783,10783,10
1686578700000,10768,10788,10730,10730,182
1686581700000,10752,10752,10730,10743,124
1686582300000,10736,10738,10732,10732,57
1686582900000,10754,10754,10723,10723,60
1686583200000,10723,10723,10712,10712,16
1686583500000,10713,10713,10713,10713,4
1686585600000,10713,10713,10700,10700,40
1686586200000,10700,10700,10700,10700,2
1686586500000,10702,10702,10702,10702,10
1686590100000,10700,10700,10700,10700,4
1686591300000,10626,10626,10613,10613,76
1686592800000,10668,10668,10668,10668,6
1686597900000,10695,10695,10692,10692,8
1686599100000,10699,10699,10699,10699,12
1686600000000,10686,10722,10686,10722,30
1686602400000,10750,10750,10750,10750,2
1686602700000,10781,10800,10781,10800,212
1686603300000,10771,10784,10771,10772,27
