openTime,open,high,low,close,volume
1687294800000,11326,11326,11326,11326,2
1687295100000,11329,11329,11329,11329,4
1687295400000,11353,11362,11353,11362,10
1687296000000,11304,11308,11300,11300,33
1687296300000,11300,11300,11300,11300,6
1687296600000,11300,11300,11292,11292,4
1687296900000,11298,11298,11298,11298,4
1687297200000,11310,11316,11297,11297,68
1687297500000,11298,11306,11275,11275,58
1687297800000,11269,11269,11252,11255,20
1687298100000,11268,11268,11255,11255,20
1687298400000,11255,11260,11250,11260,42
1687298700000,11262,11262,11255,11255,35
1687299000000,11255,11255,11253,11254,63
1687299600000,11258,11294,11257,11294,29
1687299900000,11309,11325,11291,11291,32
1687300200000,11310,11310,11310,11310,6
1687300500000,11310,11310,11310,11310,12
1687300800000,11320,11320,11292,11292,81
1687301100000,11299,11299,11280,11280,152
1687301400000,11309,11309,11309,11309,2
1687301700000,11310,11310,11300,11301,36
1687302900000,11291,11301,11278,11301,28
1687303200000,11300,11300,11277,11285,117
1687303500000,11279,11300,11279,11300,10
1687303800000,11302,11302,11300,11300,36
1687304100000,11304,11304,11299,11299,61
1687304400000,11332,11333,11312,11333,22
1687305600000,11331,11339,11330,11331,16
1687305900000,11319,11319,11319,11319,2
1687306500000,11348,11358,11326,11326,49
1687306800000,11326,11399,11326,11384,109
1687307100000,11384,11410,11384,11410,230
1687307400000,11386,11398,11366,11385,20
1687308000000,11420,11425,11420,11425,17
1687308300000,11430,11443,11405,11425,44
1687308600000,11444,11444,11441,11444,106
1687308900000,11488,11534,11487,11534,69
1687309200000,11556,11690,11556,11641,142
1687309500000,11640,11668,11621,11621,64
1687309800000,11630,11690,11628,11663,167
1687310100000,11657,11671,11613,11613,159
1687310400000,11603,11603,11547,11547,185
1687310700000,11575,11613,11575,11592,10
1687311000000,11585,11585,11585,11585,1
1687311300000,11566,11575,11566,11575,6
1687311600000,11569,11602,11566,11566,53
1687311900000,11566,11566,11566,11566,4
1687312500000,11567,11588,11567,11588,10
1687312800000,11585,11585,11562,11562,10
1687313100000,11559,11559,11559,11559,4
1687313700000,11561,11577,11561,11577,4
1687314000000,11577,11577,11577,11577,2
1687314600000,11577,11580,11575,11576,109
1687314900000,11584,11584,11584,11584,4
1687315200000,11599,11599,11599,11599,12
1687315500000,11599,11599,11582,11582,19
1687315800000,11597,11644,11597,11636,65
1687316100000,11629,11629,11624,11624,14
1687316400000,11624,11624,11593,11593,12
1687317000000,11604,11604,11590,11590,20
1687317300000,11600,11600,11600,11600,2
1687317900000,11572,11572,11569,11569,60
1687318200000,11578,11600,11578,11600,152
1687318500000,11601,11602,11601,11602,12
1687318800000,11595,11595,11595,11595,1
1687319100000,11580,11580,11580,11580,4
1687319700000,11598,11600,11592,11600,65
1687320000000,11599,11600,11585,11600,52
1687320300000,11608,11608,11557,11557,24
1687320600000,11568,11577,11566,11571,17
1687320900000,11602,11615,11601,11615,32
1687322100000,11607,11615,11607,11615,52
1687322400000,11615,11616,11615,11616,174
1687322700000,11616,11617,11615,11617,153
1687323000000,11617,11619,11617,11617,210
1687323300000,11625,11625,11606,11606,6
1687324200000,11617,11620,11616,11620,10
1687324500000,11620,11620,11620,11620,32
1687324800000,11620,11626,11619,11626,35
1687325100000,11624,11624,11602,11602,242
1687325400000,11622,11630,11622,11630,40
1687325700000,11638,11646,11638,11645,326
1687326000000,11646,11647,11634,11634,74
1687326300000,11641,11655,11641,11655,28
1687326600000,11645,11774,11645,11774,216
1687326900000,11773,11944,11773,11944,169
1687327200000,11972,11984,11858,11887,245
1687327500000,11942,11984,11942,11979,60
1687327800000,11973,12032,11961,11980,300
1687328100000,11980,11980,11953,11953,172
1687328400000,11900,11920,11900,11900,93
1687329000000,11900,11900,11875,11896,19
1687329300000,11872,11872,11872,11872,10
1687329600000,11874,11874,11873,11873,4
1687329900000,11900,11900,11900,11900,34
1687330200000,11913,11963,11913,11935,338
1687330500000,11928,11935,11919,11935,187
1687330800000,11935,11938,11927,11938,15
1687331100000,11957,12000,11957,11992,25
1687331400000,11998,12000,11993,11993,25
1687331700000,11980,11980,11946,11946,12
1687332000000,11989,11998,11989,11998,222
1687332300000,12000,12000,11991,11995,132
1687332600000,11988,11995,11961,11974,60
1687332900000,11989,11998,11980,11980,97
1687333500000,11980,11998,11979,11996,127
1687333800000,11996,12016,11992,11994,77
1687334100000,11991,12008,11973,11973,66
1687334400000,11974,11974,11973,11973,74
1687334700000,11962,11969,11962,11969,10
1687335000000,11940,11957,11940,11957,6
1687335300000,11960,11960,11960,11960,6
1687335600000,11933,11943,11933,11943,6
1687336200000,11924,11924,11918,11918,22
1687336500000,11949,11949,11937,11937,12
1687337100000,11923,11923,11923,11923,4
1687337400000,11922,11932,11917,11932,20
1687337700000,11917,11917,11917,11917,8
1687338000000,11941,11941,11921,11921,8
1687338300000,11921,11947,11921,11947,12
1687338600000,11947,11950,11947,11950,6
1687338900000,11954,11959,11946,11959,44
1687339800000,11960,11960,11948,11948,79
1687340100000,11959,11960,11932,11932,73
1687340700000,11942,11942,11942,11942,12
1687341300000,11923,11923,11920,11920,38
1687341600000,11920,11935,11901,11918,29
1687342500000,11922,11939,11922,11939,49
1687342800000,11939,11943,11939,11942,19
1687343400000,11960,11987,11890,11890,64
1687343700000,11832,11848,11812,11848,27
1687344300000,11883,11883,11883,11883,2
1687344600000,11897,11910,11891,11910,14
1687344900000,11856,11856,11856,11856,2
1687345500000,11878,11885,11869,11869,8
1687345800000,11870,11904,11862,11904,19
1687346100000,11910,11910,11910,11910,10
1687347000000,11914,11940,11914,11940,18
1687347300000,11940,11940,11937,11937,14
1687347600000,11944,11954,11937,11954,56
1687347900000,11956,11973,11956,11968,8
1687348200000,11953,11957,11938,11957,25
1687348500000,11947,11948,11945,11945,15
1687348800000,11945,11945,11929,11938,14
1687349100000,11953,11977,11946,11954,46
1687349400000,11954,11965,11945,11959,11
1687349700000,11977,12000,11967,11981,66
1687350000000,11983,12007,11973,11994,58
1687350300000,11988,11990,11982,11982,13
1687350900000,11965,11969,11965,11969,8
1687351200000,11930,11930,11930,11930,2
1687351500000,11912,11912,11912,11912,3
1687351800000,11918,11918,11906,11906,4
1687352100000,11900,11912,11892,11892,36
1687352400000,11914,11917,11891,11913,16
1687352700000,11928,11950,11907,11950,37
1687353000000,11932,11964,11907,11964,19
1687353900000,11948,11948,11948,11948,4
1687354200000,11950,11967,11950,11966,13
1687354500000,11980,11993,11980,11993,13
1687355100000,11970,12000,11958,12000,110
1687355400000,11994,12000,11987,11994,63
1687355700000,11995,12000,11994,12000,219
1687356000000,11993,11993,11979,11980,7
1687356300000,11943,11949,11938,11949,84
1687356600000,11971,11989,11938,11969,100
1687356900000,11977,11998,11958,11958,154
1687357200000,11972,11978,11972,11978,8
1687357500000,11978,12010,11978,11997,77
1687357800000,11997,11997,11997,11997,2
1687358100000,12016,12080,12016,12049,32
1687358400000,12048,12065,12048,12057,74
1687358700000,12011,12022,12005,12022,26
1687359000000,12022,12037,12005,12005,16
1687359300000,12031,12085,12031,12060,21
1687359600000,12063,12079,12041,12041,24
1687360200000,12041,12041,12040,12040,3
1687360500000,12034,12074,12034,12062,23
1687360800000,12082,12133,12075,12101,230
1687361100000,12100,12137,12100,12137,104
1687361400000,12107,12107,12027,12094,424
1687361700000,12089,12089,12089,12089,12
1687362000000,12046,12046,12046,12046,2
1687362300000,12000,12000,12000,12000,2
1687362600000,11994,12035,11986,12035,114
1687362900000,12027,12027,12001,12001,20
1687363200000,12009,12244,12009,12211,362
1687363500000,12187,12298,12157,12212,430
1687363800000,12212,12260,12203,12241,406
1687364100000,12219,12335,12219,12307,175
1687364400000,12303,12307,12225,12307,118
1687364700000,12297,12386,12297,12377,155
1687365000000,12391,12391,12259,12347,488
1687365300000,12348,12350,12281,12281,54
1687365600000,12300,12300,12300,12300,12
1687365900000,12308,12308,12248,12248,64
1687366200000,12217,12217,12120,12162,122
1687366500000,12117,12117,12113,12113,8
1687366800000,12120,12172,12120,12172,98
1687367400000,12138,12138,11965,12029,137
1687368000000,12037,12042,12030,12039,214
1687368300000,12043,12043,11997,12002,54
1687368600000,12001,12033,11986,12033,150
1687369200000,11984,11984,11980,11980,44
1687369500000,11991,12020,11991,12020,30
1687369800000,12026,12028,12026,12028,43
1687370700000,12029,12080,12021,12045,61
1687371000000,12068,12068,12068,12068,10
1687371600000,12128,12128,12128,12128,2
1687371900000,12117,12117,12117,12117,2
1687373100000,12123,12123,12079,12079,32
1687374600000,12123,12123,12123,12123,6
1687374900000,12027,12032,12017,12032,34
1687376700000,12039,12039,12032,12032,34
1687377000000,12078,12078,12077,12078,13
