openTime,open,high,low,close,volume
1686862800000,10494,10495,10494,10495,6
1686863400000,10527,10527,10514,10514,8
1686864000000,10506,10506,10506,10506,2
1686864300000,10480,10480,10472,10472,145
1686864600000,10475,10475,10475,10475,2
1686864900000,10487,10487,10487,10487,2
1686865800000,10484,10484,10484,10484,8
1686866700000,10464,10465,10461,10461,6
1686867300000,10423,10424,10423,10423,6
1686867900000,10443,10445,10443,10445,18
1686868200000,10433,10433,10433,10433,2
1686868500000,10422,10422,10422,10422,8
1686869700000,10436,10474,10435,10436,306
1686870000000,10436,10436,10421,10434,18
1686870300000,10438,10438,10417,10417,8
1686870600000,10417,10418,10413,10418,16
1686871800000,10418,10418,10417,10417,8
1686872100000,10412,10412,10409,10409,4
1686872400000,10426,10426,10426,10426,2
1686873000000,10451,10456,10451,10456,25
1686873300000,10475,10475,10475,10475,3
1686874200000,10438,10438,10438,10438,2
1686874800000,10404,10404,10385,10385,22
1686877500000,10424,10424,10424,10424,2
1686878100000,10432,10436,10432,10436,34
1686878700000,10441,10441,10441,10441,4
1686880800000,10441,10441,10441,10441,2
1686883500000,10486,10500,10486,10500,32
1686883800000,10500,10504,10500,10504,24
1686884100000,10518,10518,10515,10515,10
1686884400000,10521,10521,10490,10492,14
1686884700000,10510,10510,10509,10509,6
1686885000000,10521,10553,10512,10513,73
1686885300000,10543,10594,10543,10563,812
1686885600000,10564,10567,10547,10558,87
1686885900000,10558,10572,10543,10572,38
1686886200000,10544,10544,10544,10544,2
1686886500000,10555,10560,10555,10560,7
1686886800000,10543,10543,10543,10543,2
1686887100000,10578,10579,10578,10579,9
1686887400000,10579,10579,10579,10579,6
1686887700000,10577,10579,10577,10579,36
1686888000000,10550,10553,10550,10553,4
1686888300000,10575,10575,10575,10575,2
1686888600000,10568,10568,10568,10568,2
1686889200000,10559,10559,10559,10559,4
1686889500000,10559,10581,10539,10581,98
1686890700000,10567,10567,10555,10555,8
1686891900000,10555,10558,10555,10558,11
1686892800000,10558,10558,10558,10558,2
1686893400000,10528,10528,10525,10525,16
1686894900000,10593,10631,10593,10631,96
1686895200000,10589,10591,10589,10591,4
1686895800000,10608,10608,10608,10608,2
1686896400000,10609,10609,10609,10609,8
1686896700000,10600,10603,10600,10603,12
1686897300000,10615,10638,10615,10638,5
1686897900000,10628,10628,10614,10614,6
1686898200000,10626,10626,10626,10626,8
1686899100000,10607,10642,10607,10642,6
1686899400000,10649,10649,10649,10649,2
1686899700000,10623,10623,10623,10623,2
1686900600000,10623,10623,10607,10607,22
1686900900000,10627,10628,10627,10628,6
1686901200000,10622,10622,10622,10622,2
1686901500000,10621,10621,10621,10621,2
1686902100000,10605,10611,10585,10611,70
1686903300000,10657,10657,10657,10657,2
1686903600000,10660,10668,10660,10668,38
1686904500000,10641,10641,10640,10640,8
1686904800000,10635,10635,10635,10635,2
1686905100000,10634,10634,10634,10634,2
1686908700000,10634,10648,10634,10648,26
1686909000000,10648,10648,10648,10648,2
1686909300000,10623,10623,10623,10623,2
1686910800000,10588,10588,10583,10583,35
1686911100000,10606,10606,10606,10606,2
1686911400000,10610,10610,10610,10610,2
1686911700000,10593,10618,10593,10618,4
1686912300000,10605,10605,10605,10605,2
1686913200000,10625,10625,10625,10625,2
1686914400000,10553,10553,10517,10541,50
1686914700000,10524,10524,10480,10480,77
1686915000000,10503,10503,10471,10478,34
1686915300000,10502,10512,10485,10508,29
1686915600000,10500,10500,10497,10497,20
1686916200000,10506,10506,10497,10497,8
1686916800000,10497,10526,10497,10526,6
1686917400000,10555,10569,10555,10569,10
1686918900000,10583,10613,10583,10585,26
1686919200000,10613,10614,10613,10614,11
1686919500000,10583,10583,10583,10583,10
1686919800000,10583,10583,10583,10583,4
1686920100000,10590,10609,10568,10609,257
1686920400000,10611,10611,10611,10611,5
1686921000000,10564,10576,10564,10576,28
1686921300000,10592,10593,10591,10592,42
1686921600000,10595,10595,10595,10595,2
1686921900000,10587,10587,10587,10587,4
1686922200000,10582,10582,10582,10582,14
1686922500000,10588,10588,10588,10588,12
1686922800000,10561,10561,10556,10556,8
1686923100000,10545,10545,10545,10545,5
1686923400000,10574,10577,10574,10577,4
1686924000000,10573,10590,10573,10590,4
1686924600000,10629,10629,10629,10629,10
1686924900000,10602,10602,10602,10602,4
1686926700000,10564,10564,10497,10520,116
1686927300000,10627,10700,10624,10657,140
1686927600000,10676,10704,10676,10682,46
1686927900000,10633,10635,10633,10635,11
1686930600000,10631,10640,10630,10640,20
1686930900000,10711,10720,10693,10720,65
1686931200000,10700,10700,10700,10700,2
1686931500000,10720,10720,10720,10720,2
1686931800000,10720,10722,10720,10721,84
1686932100000,10721,10761,10720,10761,29
1686932400000,10760,10775,10728,10730,248
1686932700000,10709,10709,10703,10703,6
1686933000000,10700,10704,10700,10704,39
1686933300000,10706,10706,10700,10701,56
1686933600000,10700,10700,10700,10700,4
1686934200000,10728,10729,10728,10729,25
1686935400000,10756,10756,10754,10754,49
1686935700000,10760,10765,10753,10765,94
1686936000000,10770,10807,10770,10804,72
1686936600000,10802,10805,10780,10780,6
1686936900000,10781,10788,10750,10779,236
1686937200000,10771,10774,10759,10774,10
1686937500000,10753,10773,10751,10757,24
1686937800000,10782,10793,10774,10774,16
1686938100000,10796,10796,10774,10774,12
1686939300000,10834,10834,10833,10833,43
1686939600000,10833,10833,10830,10830,72
1686939900000,10828,10828,10821,10821,10
1686940500000,10786,10794,10774,10794,217
