openTime,open,high,low,close,volume
1687641300000,12700,12702,12700,12702,18
1687641900000,12708,12708,12708,12708,2
1687642500000,12777,12794,12775,12794,35
1687644000000,12790,12790,12789,12789,10
1687644900000,12713,12730,12713,12730,4
1687645500000,12753,12754,12753,12754,18
1687645800000,12739,12739,12725,12725,6
1687646100000,12745,12751,12745,12751,105
1687646400000,12724,12724,12722,12722,4
1687647000000,12742,12747,12742,12747,9
1687647300000,12752,12761,12747,12761,18
1687647600000,12783,12800,12783,12800,6
1687647900000,12780,12843,12780,12842,61
1687648200000,12858,12858,12807,12811,50
1687648500000,12829,12852,12829,12852,23
1687649100000,12836,12836,12836,12836,2
1687651200000,12939,12957,12939,12957,8
1687651500000,12950,12950,12905,12937,25
1687651800000,12965,12965,12945,12945,19
1687652400000,12941,12941,12871,12871,16
1687652700000,12880,12880,12880,12880,11
1687653300000,12873,12879,12846,12846,6
1687653600000,12838,12838,12800,12823,97
1687655100000,12802,12803,12788,12788,196
1687656600000,12895,12909,12895,12909,111
1687656900000,12900,12906,12900,12906,4
1687657200000,12895,12895,12878,12878,14
1687657800000,12881,12883,12881,12883,12
1687658400000,12855,12858,12847,12847,13
1687658700000,12847,12850,12847,12847,67
1687659000000,12851,12851,12847,12847,20
1687660800000,12868,12877,12868,12877,4
1687661700000,12889,12889,12869,12869,19
1687662000000,12867,12876,12867,12876,14
1687663200000,12876,12876,12876,12876,4
1687663500000,12876,12876,12875,12875,8
1687664700000,12884,12890,12884,12890,8
1687665600000,12955,12962,12955,12962,26
1687665900000,12936,12963,12935,12961,36
1687667100000,12922,12923,12915,12923,12
1687667400000,12961,12987,12961,12987,27
1687667700000,12947,12991,12947,12976,151
1687668000000,12998,13004,12979,12979,144
1687668300000,12954,12979,12954,12979,18
1687668600000,12921,12936,12917,12936,28
1687669500000,12910,12910,12900,12900,16
1687670400000,12860,12860,12860,12860,2
1687670700000,12890,12909,12890,12909,20
1687671000000,12910,12910,12893,12893,24
1687671600000,12906,12945,12906,12944,14
1687671900000,12986,12989,12952,12952,58
1687672200000,12940,12967,12937,12967,34
1687672500000,12943,12943,12943,12943,2
1687672800000,12960,12966,12960,12966,16
1687673100000,12906,12906,12904,12904,24
1687673400000,12894,12894,12894,12894,2
1687673700000,12895,12897,12891,12891,101
1687674000000,12927,12969,12927,12941,37
1687674300000,12988,13000,12973,12973,14
1687674900000,12966,12966,12966,12966,4
1687677300000,12803,12840,12802,12838,22
1687677600000,12833,12833,12762,12762,100
1687677900000,12811,12811,12808,12808,12
1687678500000,12836,12836,12792,12792,8
1687678800000,12785,12785,12779,12779,42
1687679400000,12804,12804,12804,12804,6
1687679700000,12828,12828,12787,12787,12
1687680000000,12824,12824,12762,12762,47
1687680300000,12769,12769,12762,12762,9
1687680600000,12757,12766,12757,12764,21
1687680900000,12750,12750,12714,12740,76
1687681800000,12818,12831,12818,12831,10
1687682100000,12833,12860,12833,12860,18
1687682400000,12819,12819,12742,12779,20
1687682700000,12780,12785,12780,12785,26
1687683000000,12791,12802,12791,12802,13
1687683300000,12810,12810,12810,12810,12
1687683600000,12769,12800,12769,12800,15
1687684800000,12700,12704,12676,12694,68
1687685100000,12709,12724,12690,12690,148
1687685400000,12680,12680,12680,12680,4
1687685700000,12720,12722,12720,12722,4
1687686000000,12724,12753,12724,12738,80
1687686300000,12747,12760,12747,12760,12
1687686600000,12775,12775,12760,12767,8
1687686900000,12761,12761,12746,12746,4
1687687200000,12761,12761,12748,12750,24
1687687500000,12762,12762,12760,12760,12
1687688400000,12739,12739,12723,12723,6
1687689000000,12720,12720,12720,12720,14
1687689900000,12750,12750,12750,12750,2
1687690200000,12777,12777,12777,12777,8
1687690500000,12777,12777,12756,12756,16
1687691100000,12749,12751,12748,12751,24
1687691400000,12741,12751,12741,12751,19
1687692000000,12729,12729,12714,12714,41
1687692600000,12756,12757,12740,12757,18
1687695300000,12774,12775,12774,12775,8
1687696200000,12774,12774,12774,12774,6
1687696800000,12756,12756,12756,12756,2
1687697400000,12774,12776,12774,12776,7
1687697700000,12776,12776,12776,12776,10
1687698000000,12783,12783,12783,12783,9
1687698300000,12776,12776,12701,12728,151
1687698600000,12705,12705,12624,12666,87
1687698900000,12666,12673,12666,12673,54
1687699200000,12673,12705,12673,12705,13
1687699500000,12673,12673,12614,12615,42
1687699800000,12624,12624,12551,12561,155
1687700100000,12561,12561,12561,12561,6
1687700700000,12608,12655,12588,12655,75
1687702500000,12653,12653,12653,12653,10
1687703400000,12658,12708,12648,12708,21
1687704000000,12665,12665,12664,12664,8
1687704300000,12607,12607,12607,12607,4
1687704600000,12600,12617,12581,12617,47
1687704900000,12570,12570,12570,12570,2
1687705200000,12568,12572,12521,12552,141
1687705500000,12601,12626,12601,12626,14
1687706100000,12648,12659,12627,12650,37
1687706400000,12628,12628,12628,12628,2
1687707300000,12649,12649,12649,12649,4
1687707600000,12649,12680,12649,12680,18
1687707900000,12669,12695,12669,12695,9
1687709400000,12685,12685,12650,12659,30
1687711800000,12700,12700,12700,12700,6
1687712700000,12680,12680,12651,12677,24
1687714200000,12673,12674,12673,12674,12
1687714500000,12650,12650,12650,12650,2
1687714800000,12650,12650,12650,12650,2
1687716600000,12609,12617,12609,12617,14
1687717500000,12610,12610,12610,12610,10
1687721400000,12605,12605,12567,12579,52
1687724100000,12592,12592,12592,12592,2
1687725300000,12606,12615,12583,12615,10
1687726200000,12577,12577,12500,12500,18
1687726500000,12493,12518,12493,12518,29
