openTime,open,high,low,close,volume
1687727100000,12519,12523,12519,12523,10
1687727400000,12532,12542,12522,12522,7
1687728600000,12535,12570,12535,12570,9
1687730100000,12583,12584,12583,12584,10
1687730400000,12584,12584,12584,12584,2
1687730700000,12600,12639,12600,12639,63
1687731300000,12627,12686,12619,12686,23
1687731900000,12695,12699,12695,12699,4
1687732500000,12660,12660,12660,12660,2
1687733700000,12627,12627,12627,12627,4
1687734300000,12666,12668,12666,12668,12
1687734600000,12668,12700,12668,12697,44
1687736400000,12635,12635,12635,12635,2
1687736700000,12639,12641,12639,12641,16
1687737000000,12644,12644,12644,12644,4
1687737600000,12661,12661,12661,12661,10
1687737900000,12697,12697,12697,12697,4
1687738200000,12615,12642,12615,12642,14
1687738800000,12694,12710,12694,12710,24
1687739100000,12709,12709,12709,12709,2
1687740300000,12620,12620,12602,12605,8
1687740600000,12572,12572,12569,12569,21
1687740900000,12546,12546,12546,12546,2
1687741200000,12500,12500,12448,12461,288
1687741500000,12484,12532,12458,12529,127
1687741800000,12549,12549,12338,12452,225
1687742400000,12481,12481,12402,12432,60
1687743000000,12528,12528,12528,12528,2
1687743300000,12593,12609,12593,12609,33
1687743600000,12576,12576,12575,12575,16
1687744200000,12500,12500,12498,12500,14
1687744800000,12538,12542,12538,12542,5
1687745400000,12542,12542,12542,12542,1
1687745700000,12487,12487,12487,12487,8
1687747800000,12465,12465,12465,12465,2
1687749000000,12437,12437,12437,12437,2
1687749900000,12480,12480,12480,12480,2
1687750200000,12509,12509,12509,12509,8
1687750500000,12491,12491,12491,12491,4
1687751100000,12526,12529,12526,12529,14
1687753800000,12490,12521,12490,12521,10
1687755000000,12487,12487,12487,12487,4
1687755600000,12485,12519,12478,12519,63
1687756200000,12523,12526,12500,12500,10
1687756500000,12483,12483,12483,12483,12
1687757100000,12406,12428,12401,12428,18
1687758000000,12450,12450,12441,12441,6
1687758300000,12475,12475,12475,12475,12
1687758600000,12486,12486,12486,12486,2
1687759200000,12483,12483,12483,12483,8
1687760700000,12528,12528,12520,12520,18
1687761000000,12536,12539,12536,12539,4
1687761300000,12539,12543,12534,12543,12
1687761600000,12553,12553,12553,12553,2
1687761900000,12562,12565,12562,12565,28
1687762200000,12600,12626,12600,12626,4
1687762500000,12631,12645,12631,12645,16
1687762800000,12627,12689,12608,12674,87
1687764600000,12563,12563,12563,12563,8
1687764900000,12506,12506,12484,12484,11
1687765200000,12505,12505,12504,12504,24
1687765500000,12525,12525,12525,12525,8
1687767600000,12546,12557,12546,12557,14
1687770000000,12558,12577,12558,12577,19
1687770300000,12563,12563,12563,12563,12
1687770600000,12556,12556,12556,12556,12
1687771200000,12545,12545,12545,12545,2
1687773300000,12551,12551,12535,12535,10
1687773900000,12504,12504,12500,12500,40
1687774200000,12490,12490,12490,12490,12
1687774800000,12549,12552,12549,12552,35
1687775100000,12523,12523,12523,12523,2
1687775400000,12542,12542,12542,12542,2
1687776000000,12552,12552,12551,12551,20
1687776900000,12588,12588,12588,12588,2
1687777200000,12588,12600,12588,12600,4
1687779900000,12576,12589,12574,12589,8
1687780500000,12600,12600,12600,12600,2
1687781100000,12600,12600,12599,12599,3
1687781700000,12617,12641,12580,12580,18
1687782000000,12600,12636,12600,12606,50
1687782300000,12602,12633,12602,12633,65
1687782600000,12609,12620,12609,12620,24
1687782900000,12620,12633,12620,12633,18
1687783200000,12650,12668,12631,12631,12
1687783500000,12665,12665,12665,12665,4
1687783800000,12672,12672,12672,12672,2
1687784100000,12685,12685,12676,12680,16
1687784700000,12688,12713,12688,12713,78
1687785600000,12676,12679,12647,12678,108
1687785900000,12704,12704,12684,12685,18
1687786200000,12703,12780,12703,12778,118
1687786500000,12779,12800,12776,12800,30
1687786800000,12802,12802,12802,12802,6
1687787100000,12847,12849,12830,12830,26
1687787400000,12826,12826,12797,12799,58
1687787700000,12852,12924,12852,12881,312
1687788000000,12922,12922,12830,12840,62
1687788300000,12859,12859,12859,12859,4
1687788600000,12904,12913,12904,12913,10
1687789500000,12852,12852,12847,12848,34
1687789800000,12859,12859,12734,12771,39
1687790100000,12778,12779,12778,12779,4
1687790400000,12740,12740,12627,12627,83
1687790700000,12670,12671,12661,12661,23
1687791900000,12662,12687,12644,12687,46
1687793400000,12744,12751,12719,12721,104
1687794300000,12721,12721,12713,12721,28
1687795200000,12703,12703,12697,12697,89
1687795500000,12697,12700,12697,12700,259
1687797000000,12644,12644,12643,12643,34
1687797300000,12643,12643,12600,12603,62
1687797600000,12616,12616,12616,12616,2
1687797900000,12578,12578,12327,12407,375
1687798200000,12421,12477,12420,12477,22
1687798500000,12477,12477,12425,12439,80
1687798800000,12461,12502,12461,12502,26
1687799100000,12432,12446,12431,12446,35
1687799400000,12449,12453,12431,12453,6
1687799700000,12426,12444,12420,12425,302
1687800000000,12521,12521,12499,12499,26
1687802100000,12455,12455,12445,12445,4
1687802400000,12447,12447,12447,12447,2
1687803300000,12449,12449,12449,12449,2
1687806300000,12471,12488,12471,12488,28
1687806600000,12497,12497,12497,12497,2
1687806900000,12511,12517,12489,12498,31
1687807800000,12479,12493,12479,12493,3
1687809000000,12547,12550,12547,12550,12
1687809300000,12552,12552,12551,12551,18
1687811400000,12509,12516,12508,12516,24
1687812000000,12499,12514,12499,12514,8
1687812600000,12464,12496,12464,12496,8
1687812900000,12476,12506,12476,12506,18
