openTime,open,high,low,close,volume
1692325200000,9507,9511,9441,9441,105
1692325500000,9460,9460,9420,9430,22
1692326400000,9407,9407,9377,9393,42
1692327000000,9361,9361,9313,9313,38
1692327300000,9322,9322,9287,9305,104
1692327900000,9344,9344,9334,9334,8
1692328200000,9283,9291,9271,9271,87
1692328500000,9288,9299,9271,9277,151
1692328800000,9275,9304,9260,9304,277
1692329100000,9313,9330,9313,9330,26
1692329400000,9334,9350,9334,9350,12
1692329700000,9349,9349,9342,9349,6
1692330000000,9333,9333,9323,9329,12
1692330300000,9329,9329,9329,9329,6
1692330600000,9320,9344,9320,9321,130
1692330900000,9338,9338,9338,9338,2
1692332100000,9322,9322,9322,9322,10
1692332700000,9300,9307,9274,9307,112
1692333300000,9240,9240,9239,9239,16
1692333600000,9246,9253,9246,9253,10
1692334800000,9332,9339,9332,9338,51
1692335100000,9307,9309,9301,9301,8
1692336000000,9301,9301,9301,9301,21
1692336900000,9397,9400,9397,9398,30
1692337200000,9387,9387,9387,9387,6
1692338400000,9461,9467,9440,9440,126
1692338700000,9472,9481,9471,9481,77
1692339000000,9490,9530,9490,9530,92
1692339300000,9474,9474,9443,9450,88
1692339900000,9460,9460,9450,9450,60
1692340200000,9449,9470,9447,9470,60
1692340500000,9471,9497,9467,9489,90
1692341100000,9486,9486,9458,9458,31
1692341400000,9465,9477,9465,9477,6
1692341700000,9471,9477,9471,9477,16
1692342300000,9500,9500,9500,9500,10
1692343800000,9454,9454,9450,9450,10
1692344400000,9490,9501,9490,9501,10
1692345600000,9490,9490,9490,9490,214
1692345900000,9490,9491,9488,9490,215
1692346500000,9489,9507,9486,9507,43
1692347100000,9467,9467,9467,9467,1
1692348600000,9508,9533,9508,9508,18
1692350700000,9478,9478,9478,9478,6
1692352200000,9469,9469,9468,9468,52
1692352500000,9477,9478,9466,9467,68
1692352800000,9463,9480,9463,9480,38
1692353100000,9480,9480,9480,9480,4
1692353400000,9480,9480,9463,9467,20
1692353700000,9492,9492,9492,9492,2
1692354300000,9487,9492,9465,9465,13
1692354900000,9488,9488,9470,9479,30
1692355200000,9483,9483,9463,9463,16
1692355500000,9463,9484,9463,9463,30
1692355800000,9468,9468,9447,9457,14
1692357300000,9486,9486,9485,9485,6
1692357900000,9461,9461,9461,9461,6
1692358500000,9450,9450,9450,9450,2
1692358800000,9491,9491,9483,9483,6
1692359100000,9522,9522,9522,9522,16
1692359700000,9520,9522,9491,9491,42
1692360000000,9468,9468,9463,9463,19
1692360300000,9477,9477,9477,9477,4
1692360600000,9477,9500,9477,9500,34
1692360900000,9444,9444,9444,9444,4
1692361500000,9450,9450,9449,9449,12
1692361800000,9452,9458,9449,9449,38
1692362100000,9450,9451,9450,9451,8
1692362400000,9485,9485,9470,9470,17
1692363900000,9463,9463,9463,9463,10
1692364200000,9451,9465,9451,9465,14
1692364500000,9440,9440,9440,9440,16
1692364800000,9442,9442,9420,9420,66
1692365100000,9425,9434,9408,9434,141
1692365400000,9436,9462,9435,9462,63
1692365700000,9463,9473,9463,9473,20
1692366000000,9439,9457,9428,9457,31
1692366300000,9475,9475,9475,9475,4
1692366600000,9444,9444,9444,9444,10
1692367200000,9421,9421,9421,9421,4
1692367500000,9420,9420,9420,9420,6
1692367800000,9420,9424,9376,9376,371
1692368100000,9418,9419,9378,9419,368
1692368700000,9355,9355,9326,9348,79
1692369000000,9347,9380,9347,9380,30
1692369600000,9376,9385,9375,9378,43
1692370200000,9333,9345,9303,9306,74
1692370500000,9300,9349,9300,9341,189
1692370800000,9334,9348,9332,9332,14
1692371100000,9378,9378,9378,9378,10
1692371400000,9400,9400,9400,9400,24
1692372000000,9411,9437,9411,9437,16
1692372900000,9399,9399,9389,9389,20
1692373200000,9365,9365,9365,9365,2
1692374400000,9349,9349,9349,9349,2
1692375000000,9402,9402,9402,9402,2
1692375300000,9383,9396,9383,9396,35
1692376200000,9343,9350,9333,9350,12
1692376800000,9345,9345,9345,9345,2
1692377700000,9333,9336,9295,9336,68
1692378300000,9272,9314,9203,9264,328
1692378600000,9309,9309,9263,9278,11
1692378900000,9285,9322,9285,9315,41
1692379200000,9282,9282,9269,9269,30
1692379500000,9259,9318,9259,9318,29
1692379800000,9335,9367,9331,9331,29
1692380100000,9341,9427,9341,9415,129
1692380400000,9407,9412,9387,9403,32
1692380700000,9408,9455,9408,9455,12
1692381000000,9421,9434,9417,9434,10
1692381300000,9366,9411,9365,9411,37
1692382500000,9389,9395,9389,9395,24
1692384300000,9470,9471,9454,9454,40
1692384600000,9461,9461,9461,9461,2
1692385200000,9426,9427,9426,9427,16
1692385800000,9393,9395,9393,9395,14
1692386100000,9384,9384,9384,9384,2
1692386700000,9383,9386,9383,9386,4
1692387000000,9359,9359,9359,9359,2
1692387300000,9348,9348,9340,9340,16
1692388500000,9326,9326,9326,9326,5
1692388800000,9349,9349,9309,9309,111
1692389100000,9309,9309,9300,9300,137
1692389400000,9336,9371,9336,9358,54
1692390600000,9394,9405,9394,9405,4
1692391500000,9373,9374,9373,9374,13
1692391800000,9371,9371,9368,9371,19
1692392100000,9359,9359,9359,9359,14
