openTime,open,high,low,close,volume
1685826300000,13425,13460,13425,13460,5
1685826600000,13426,13430,13426,13430,24
1685828100000,13435,13467,13435,13467,11
1685829300000,13476,13480,13436,13436,6
1685831400000,13429,13429,13429,13429,2
1685832000000,13489,13501,13489,13501,64
1685833200000,13510,13510,13510,13510,2
1685833800000,13482,13482,13480,13480,8
1685835000000,13457,13465,13456,13465,26
1685835300000,13450,13450,13450,13450,6
1685835600000,13450,13450,13450,13450,16
1685835900000,13450,13451,13450,13451,9
1685836200000,13456,13456,13450,13450,61
1685836800000,13450,13450,13450,13450,24
1685837100000,13446,13446,13446,13446,4
1685837700000,13418,13418,13413,13413,16
1685838000000,13412,13412,13384,13386,58
1685838300000,13387,13387,13377,13382,35
1685838600000,13359,13359,13359,13359,12
1685838900000,13350,13350,13317,13350,26
1685839200000,13309,13336,13294,13336,103
1685840100000,13339,13341,13280,13308,88
1685840400000,13308,13327,13283,13283,30
1685840700000,13277,13296,13277,13296,6
1685841000000,13296,13350,13296,13350,36
1685842200000,13367,13369,13367,13369,13
1685842500000,13318,13318,13310,13310,35
1685842800000,13319,13325,13309,13325,60
1685843400000,13315,13362,13315,13362,3
1685843700000,13327,13327,13312,13322,53
1685844000000,13322,13322,13322,13322,6
1685844600000,13361,13361,13361,13361,2
1685844900000,13316,13316,13316,13316,4
1685845200000,13327,13327,13327,13327,6
1685845500000,13306,13306,13300,13300,38
1685845800000,13318,13318,13318,13318,2
1685846700000,13300,13300,13296,13296,48
1685847000000,13299,13299,13299,13299,8
1685847300000,13292,13299,13273,13299,229
1685848200000,13320,13320,13270,13270,24
1685848500000,13265,13265,13257,13257,102
1685848800000,13290,13290,13290,13290,2
1685849400000,13299,13339,13299,13317,38
1685850000000,13350,13350,13350,13350,2
1685850600000,13381,13386,13358,13358,35
1685851200000,13353,13353,13319,13334,12
1685851500000,13332,13332,13332,13332,2
1685851800000,13328,13354,13311,13354,44
1685852400000,13325,13349,13325,13349,10
1685852700000,13349,13349,13339,13339,8
1685853300000,13330,13330,13329,13329,6
1685854200000,13329,13329,13329,13329,6
1685854500000,13329,13329,13329,13329,8
1685854800000,13329,13329,13329,13329,26
1685855100000,13329,13329,13329,13329,18
1685855400000,13329,13329,13329,13329,2
1685860500000,13342,13342,13329,13329,16
1685861100000,13349,13386,13349,13386,28
1685862000000,13387,13387,13387,13387,1
1685862600000,13366,13366,13366,13366,4
1685865300000,13400,13449,13400,13449,85
1685865600000,13447,13456,13412,13412,94
1685866200000,13430,13432,13430,13432,40
1685867700000,13390,13390,13390,13390,2
1685868600000,13410,13410,13410,13410,10
1685869800000,13455,13483,13455,13483,279
1685871600000,13488,13488,13488,13488,1
1685872200000,13500,13500,13460,13460,14
1685872500000,13476,13476,13474,13474,18
1685872800000,13493,13493,13493,13493,2
1685873100000,13478,13478,13478,13478,2
1685873400000,13471,13471,13471,13471,2
1685874600000,13477,13477,13473,13473,14
1685879100000,13430,13437,13430,13437,22
1685879400000,13439,13439,13436,13436,16
1685880000000,13456,13467,13456,13467,4
1685880300000,13474,13474,13461,13461,12
1685880600000,13466,13469,13466,13466,10
1685880900000,13466,13466,13466,13466,1
1685881800000,13426,13426,13413,13420,44
1685882100000,13429,13438,13422,13422,24
1685882400000,13436,13436,13436,13436,6
1685883000000,13429,13429,13429,13429,4
1685883300000,13435,13439,13435,13437,7
1685883600000,13454,13454,13444,13444,5
1685884500000,13458,13458,13442,13442,15
1685885100000,13450,13457,13435,13435,22
1685885400000,13435,13435,13435,13435,1
1685885700000,13448,13448,13388,13423,18
1685886000000,13434,13440,13434,13440,54
1685886300000,13449,13481,13449,13481,122
1685886600000,13451,13476,13451,13473,26
1685886900000,13473,13473,13473,13473,1
1685887200000,13439,13439,13434,13434,10
1685887800000,13399,13400,13379,13400,42
1685888100000,13393,13393,13385,13385,27
1685888700000,13386,13386,13348,13348,155
1685889000000,13350,13350,13322,13348,292
1685889300000,13350,13350,13350,13350,14
1685889600000,13350,13353,13347,13351,120
1685890200000,13355,13355,13348,13348,26
1685890500000,13424,13433,13424,13433,56
1685890800000,13434,13434,13373,13373,336
1685891400000,13370,13405,13370,13405,57
1685891700000,13347,13389,13347,13359,12
1685892600000,13418,13418,13414,13414,4
1685892900000,13383,13383,13334,13334,70
1685893200000,13373,13374,13373,13374,16
1685893500000,13364,13364,13351,13351,39
1685893800000,13381,13382,13364,13364,18
1685894100000,13367,13367,13363,13363,46
1685894700000,13340,13340,13318,13318,4
1685896200000,13369,13388,13369,13388,74
1685897100000,13378,13379,13378,13379,30
1685898600000,13440,13445,13440,13445,26
1685899500000,13453,13457,13453,13457,8
1685899800000,13452,13452,13452,13452,12
1685901600000,13383,13470,13377,13470,452
1685902200000,13414,13414,13404,13404,298
1685902500000,13404,13404,13401,13401,83
1685903400000,13369,13370,13369,13369,6
1685903700000,13367,13367,13353,13353,21
1685904000000,13354,13354,13354,13354,4
1685904900000,13347,13347,13347,13347,4
1685905200000,13347,13347,13347,13347,40
1685905500000,13352,13352,13352,13352,2
1685906700000,13366,13366,13366,13366,12
1685907000000,13366,13366,13366,13366,6
1685908200000,13366,13366,13366,13366,19
1685908500000,13387,13387,13387,13387,8
1685908800000,13380,13380,13377,13377,32
1685909700000,13394,13394,13394,13394,12
1685910000000,13392,13392,13392,13392,2
1685911200000,13382,13382,13382,13382,2
1685912100000,13401,13401,13401,13401,18
