openTime,open,high,low,close,volume
1692738000000,9417,9417,9410,9410,16
1692738300000,9400,9400,9381,9381,10
1692738900000,9423,9423,9423,9423,4
1692739500000,9390,9390,9093,9272,398
1692739800000,9291,9331,9291,9314,39
1692740100000,9290,9297,9275,9275,12
1692740400000,9273,9322,9273,9307,181
1692740700000,9307,9315,9307,9315,83
1692741000000,9290,9290,9290,9290,8
1692741300000,9268,9277,9223,9254,209
1692741600000,9253,9253,9242,9242,9
1692741900000,9233,9233,9224,9224,8
1692742200000,9226,9226,9207,9207,127
1692742500000,9235,9257,9235,9238,34
1692743100000,9294,9294,9289,9289,16
1692743400000,9284,9284,9273,9273,25
1692743700000,9310,9345,9310,9333,12
1692744000000,9370,9400,9364,9379,1068
1692744300000,9381,9387,9365,9368,99
1692744900000,9388,9388,9366,9366,6
1692745200000,9397,9400,9397,9400,220
1692745500000,9400,9400,9399,9399,98
1692745800000,9416,9504,9415,9476,300
1692746100000,9495,9533,9467,9485,112
1692746400000,9478,9478,9458,9458,10
1692746700000,9443,9443,9443,9443,4
1692747000000,9445,9451,9445,9451,8
1692747900000,9451,9451,9451,9451,1
1692748500000,9455,9455,9455,9455,4
1692750900000,9463,9463,9463,9463,2
1692751500000,9497,9498,9497,9498,4
1692751800000,9452,9452,9450,9450,4
1692752100000,9467,9468,9443,9443,27
1692752400000,9455,9455,9455,9455,1
1692752700000,9454,9454,9454,9454,2
1692753000000,9457,9457,9425,9425,15
1692753300000,9466,9471,9466,9471,5
1692753600000,9434,9434,9434,9434,2
1692754200000,9437,9438,9437,9438,2
1692754800000,9463,9477,9463,9477,5
1692756900000,9472,9472,9466,9466,8
1692757200000,9498,9500,9498,9500,4
1692757500000,9500,9500,9497,9497,6
1692757800000,9500,9500,9500,9500,4
1692758100000,9500,9517,9500,9517,14
1692761700000,9441,9441,9438,9438,8
1692762000000,9437,9437,9411,9435,82
1692762600000,9428,9428,9411,9411,38
1692762900000,9417,9439,9399,9437,113
1692763200000,9435,9435,9435,9435,8
1692763500000,9428,9428,9417,9420,149
1692763800000,9421,9431,9412,9420,399
1692764100000,9419,9419,9410,9419,292
1692764400000,9419,9419,9419,9419,46
1692765000000,9426,9426,9426,9426,6
1692765300000,9426,9427,9426,9426,31
1692765600000,9427,9427,9422,9422,102
1692766500000,9472,9481,9471,9471,22
1692767400000,9444,9444,9444,9444,2
1692768000000,9440,9442,9440,9441,10
1692768600000,9418,9425,9418,9425,4
1692769200000,9426,9427,9426,9427,10
1692771000000,9435,9437,9435,9437,20
1692772500000,9437,9469,9437,9469,10
1692773100000,9520,9553,9520,9551,202
1692773400000,9499,9499,9499,9499,2
1692773700000,9492,9492,9478,9478,8
1692774000000,9496,9496,9496,9496,4
1692777600000,9459,9459,9440,9440,8
1692778500000,9472,9472,9472,9472,2
1692780000000,9440,9440,9440,9440,2
1692784800000,9440,9453,9440,9441,12
1692785100000,9422,9422,9420,9420,4
1692785400000,9448,9458,9422,9422,12
1692785700000,9424,9424,9423,9423,4
1692786000000,9442,9442,9442,9442,10
1692787500000,9420,9420,9403,9409,27
1692787800000,9413,9413,9392,9392,54
1692788100000,9390,9409,9383,9383,59
1692789000000,9354,9365,9350,9363,92
1692789300000,9363,9380,9360,9380,32
1692789600000,9379,9379,9379,9379,1
1692791100000,9377,9404,9374,9374,12
1692792000000,9394,9415,9394,9404,12
1692792600000,9419,9435,9419,9435,20
1692793800000,9368,9375,9363,9375,6
1692794100000,9388,9388,9388,9388,6
1692794400000,9372,9381,9350,9374,26
1692794700000,9387,9393,9384,9387,79
1692795000000,9387,9389,9374,9374,55
1692795300000,9380,9380,9365,9380,21
1692795900000,9350,9350,9310,9310,190
1692796200000,9308,9316,9296,9308,82
1692796500000,9308,9332,9308,9332,17
1692797100000,9341,9341,9341,9341,2
1692797400000,9357,9357,9357,9357,20
1692797700000,9327,9327,9327,9327,4
1692798300000,9336,9397,9336,9374,169
1692798600000,9362,9362,9362,9362,2
1692800400000,9342,9385,9340,9385,278
1692800700000,9367,9367,9362,9365,8
1692801600000,9412,9433,9412,9433,53
1692801900000,9436,9436,9436,9436,5
1692802500000,9431,9431,9431,9431,14
1692802800000,9423,9423,9423,9423,10
1692804900000,9448,9448,9443,9443,4
1692805800000,9434,9434,9432,9432,4
1692807300000,9506,9507,9506,9507,20
1692807600000,9535,9545,9535,9545,16
1692807900000,9559,9586,9514,9514,20
1692808200000,9571,9594,9571,9594,7
1692809400000,9604,9626,9598,9606,96
1692809700000,9603,9620,9580,9602,85
1692810000000,9602,9610,9576,9576,66
1692810300000,9576,9606,9576,9606,28
1692810600000,9601,9632,9601,9632,10
1692810900000,9633,9640,9633,9634,59
1692811200000,9639,9639,9639,9639,2
1692812100000,9604,9604,9604,9604,2
1692812400000,9600,9600,9594,9594,8
1692812700000,9600,9600,9600,9600,2
1692813300000,9569,9569,9569,9569,2
1692813600000,9573,9573,9545,9545,32
1692815100000,9554,9554,9554,9554,2
1692815400000,9549,9549,9537,9537,18
1692815700000,9549,9550,9523,9523,16
1692816600000,9517,9525,9517,9519,6
1692816900000,9536,9550,9536,9550,8
1692817200000,9550,9550,9550,9550,2
1692817800000,9571,9571,9571,9571,2
1692818100000,9575,9575,9570,9570,16
1692819300000,9562,9593,9547,9593,77
1692819600000,9598,9600,9598,9600,34
1692822600000,9602,9639,9597,9639,51
1692824100000,9610,9610,9576,9576,12
