openTime,open,high,low,close,volume
1687554000000,13197,13197,13170,13170,12
1687554300000,13155,13155,13148,13148,4
1687554600000,13163,13195,13163,13195,19
1687554900000,13181,13230,13181,13229,65
1687555200000,13247,13247,13197,13197,21
1687555500000,13211,13214,13197,13214,22
1687555800000,13256,13261,13187,13187,163
1687556100000,13177,13177,13077,13123,218
1687556400000,13134,13135,13094,13117,75
1687556700000,13086,13086,12978,13003,268
1687557000000,13023,13028,13013,13028,51
1687557300000,13029,13029,13004,13015,56
1687557600000,13015,13015,12998,13001,134
1687557900000,13000,13013,12963,12963,93
1687558200000,12988,12994,12952,12985,34
1687558800000,12948,12953,12928,12953,67
1687559100000,12953,12990,12953,12974,134
1687559400000,12997,12997,12965,12965,32
1687559700000,13004,13015,13004,13013,36
1687560000000,13028,13034,13028,13034,8
1687561500000,13064,13124,13064,13122,38
1687561800000,13125,13125,13125,13125,12
1687562100000,13127,13127,13116,13116,130
1687562400000,13131,13131,13097,13100,27
1687562700000,13072,13072,13071,13071,2
1687563000000,13088,13090,13088,13090,4
1687563300000,13103,13137,13088,13088,17
1687563600000,13074,13074,13074,13074,6
1687563900000,13049,13069,13049,13069,78
1687564500000,13099,13100,13099,13100,60
1687572600000,13074,13074,12971,13001,261
1687572900000,13008,13008,13000,13000,96
1687573500000,13000,13000,13000,13000,100
1687573800000,13024,13062,13024,13058,93
1687574400000,13015,13052,13015,13052,5
1687574700000,13032,13034,13021,13021,61
1687575000000,13021,13055,13021,13055,15
1687575300000,13036,13102,13036,13100,256
1687575600000,13100,13101,13090,13101,76
1687575900000,13100,13102,13100,13101,157
1687576200000,13100,13144,13098,13144,116
1687576500000,13161,13196,13157,13196,217
1687576800000,13196,13374,13196,13374,270
1687577100000,13333,13480,13333,13383,764
1687577400000,13383,13405,13353,13400,235
1687577700000,13383,13390,13300,13303,107
1687578000000,13309,13316,13255,13255,30
1687578300000,13255,13255,13255,13255,10
1687578900000,13294,13308,13246,13254,77
1687579200000,13258,13258,13231,13231,16
1687579500000,13200,13211,13161,13211,22
1687579800000,13211,13211,13211,13211,6
1687580400000,13258,13264,13258,13264,9
1687580700000,13263,13264,13263,13264,40
1687581000000,13241,13266,13241,13266,10
1687581300000,13256,13256,13229,13229,6
1687581600000,13277,13277,13250,13250,7
1687582200000,13295,13300,13264,13264,16
1687582800000,13241,13241,13217,13217,20
1687583400000,13294,13294,13287,13287,4
1687583700000,13268,13268,13268,13268,6
1687584300000,13290,13290,13290,13290,2
1687584900000,13291,13291,13291,13291,2
1687585500000,13263,13263,13260,13260,6
1687586100000,13269,13269,13261,13261,4
1687587600000,13200,13200,13197,13197,4
1687588200000,13199,13199,13195,13195,63
1687588500000,13236,13236,13236,13236,2
1687590300000,13163,13184,13161,13184,32
1687590600000,13188,13188,13137,13137,70
1687591200000,13138,13138,13137,13137,6
1687591500000,13175,13175,13175,13175,2
1687591800000,13176,13176,13101,13101,8
1687592100000,13102,13115,13078,13115,44
1687592700000,13083,13108,13069,13069,18
1687593000000,13059,13059,13055,13055,6
1687593300000,13041,13041,13041,13041,2
1687593900000,13053,13100,13053,13100,4
1687594200000,13100,13130,13100,13130,12
1687596600000,13026,13026,13026,13026,2
