openTime,open,high,low,close,volume
1692651900000,9751,9751,9751,9751,1
1692652200000,9725,9725,9725,9725,1
1692653100000,9727,9727,9725,9725,8
1692653400000,9786,9846,9781,9846,112
1692654000000,9805,9850,9798,9810,302
1692654300000,9812,9830,9808,9824,32
1692654600000,9813,9813,9806,9811,5
1692654900000,9805,9807,9797,9797,8
1692655500000,9800,9807,9800,9807,4
1692656700000,9774,9774,9764,9764,6
1692657300000,9769,9783,9769,9783,10
1692657600000,9772,9792,9772,9792,30
1692657900000,9787,9789,9768,9768,12
1692658500000,9766,9768,9754,9754,16
1692658800000,9759,9766,9759,9766,4
1692659400000,9762,9773,9750,9773,14
1692660000000,9785,9785,9784,9784,10
1692662400000,9855,9860,9855,9860,9
1692663000000,9826,9835,9802,9802,14
1692663300000,9793,9793,9774,9774,5
1692663600000,9813,9830,9794,9794,23
1692663900000,9795,9797,9789,9789,12
1692664800000,9766,9766,9766,9766,2
1692665700000,9758,9758,9748,9757,9
1692666900000,9786,9786,9786,9786,2
1692670200000,9760,9760,9759,9759,4
1692671100000,9760,9760,9760,9760,6
1692675300000,9731,9742,9731,9742,18
1692677700000,9692,9692,9692,9692,30
1692678300000,9721,9721,9721,9721,2
1692681600000,9658,9658,9636,9636,6
1692683700000,9683,9683,9683,9683,2
1692685200000,9699,9700,9699,9700,4
1692685500000,9659,9659,9658,9658,3
1692685800000,9658,9658,9658,9658,2
1692686100000,9647,9647,9647,9647,1
1692687000000,9646,9646,9646,9646,4
1692687600000,9663,9663,9663,9663,2
1692693300000,9631,9631,9631,9631,2
1692695100000,9650,9650,9650,9650,20
1692695400000,9660,9660,9660,9660,10
1692695700000,9660,9660,9660,9660,6
1692696000000,9660,9660,9660,9660,2
1692696600000,9655,9655,9648,9648,6
1692697200000,9660,9670,9660,9670,24
1692697500000,9670,9670,9670,9670,4
1692698700000,9656,9656,9651,9651,3
1692704400000,9656,9663,9635,9635,76
1692706800000,9668,9668,9668,9668,2
1692707100000,9680,9680,9680,9680,4
1692707400000,9671,9671,9664,9664,20
1692708300000,9680,9680,9665,9680,25
1692710400000,9628,9634,9628,9634,6
1692710700000,9622,9622,9622,9622,4
1692711000000,9617,9617,9600,9611,40
1692712200000,9609,9609,9609,9609,2
1692712500000,9611,9611,9598,9598,325
1692712800000,9589,9600,9585,9600,400
1692713100000,9600,9600,9596,9596,111
1692713400000,9595,9595,9593,9594,37
1692715500000,9593,9593,9593,9593,1
1692716400000,9599,9599,9599,9599,2
1692716700000,9600,9600,9599,9600,452
1692717000000,9604,9604,9586,9600,130
1692717300000,9600,9600,9595,9595,176
1692718800000,9607,9607,9604,9604,12
1692719100000,9603,9603,9600,9600,35
1692719400000,9577,9599,9570,9593,28
1692719700000,9593,9593,9593,9593,4
1692720300000,9649,9649,9649,9649,6
1692720600000,9596,9596,9593,9593,6
1692720900000,9637,9637,9637,9637,2
1692721200000,9561,9574,9541,9574,34
1692721500000,9553,9553,9533,9548,113
1692721800000,9543,9543,9543,9543,2
1692722100000,9562,9562,9562,9562,8
1692722400000,9638,9646,9638,9646,12
1692723000000,9638,9655,9638,9655,12
1692725400000,9501,9501,9480,9480,253
1692725700000,9481,9481,9420,9430,188
1692726000000,9420,9440,9420,9433,18
1692726300000,9468,9468,9468,9468,4
1692726900000,9450,9450,9450,9450,20
1692727200000,9450,9450,9450,9450,6
1692727500000,9401,9406,9367,9367,96
1692727800000,9354,9417,9328,9417,41
1692728100000,9421,9421,9393,9402,24
1692732000000,9430,9430,9409,9409,111
1692732600000,9411,9411,9406,9406,5
1692733500000,9374,9374,9364,9364,4
1692734100000,9384,9384,9384,9384,2
1692734400000,9374,9374,9374,9374,2
1692735000000,9376,9412,9376,9410,370
1692735300000,9396,9414,9395,9414,234
1692735600000,9400,9404,9400,9401,27
1692736200000,9418,9418,9418,9418,2
1692737100000,9407,9416,9400,9410,47
1692737400000,9401,9401,9401,9401,7
1692737700000,9405,9418,9403,9418,34
