openTime,open,high,low,close,volume
1690320300000,12627,12637,12606,12606,10
1690320900000,12596,12596,12596,12596,2
1690322100000,12600,12600,12600,12600,4
1690322400000,12686,12698,12686,12698,10
1690323000000,12678,12684,12678,12684,7
1690323600000,12645,12645,12614,12614,109
1690323900000,12665,12665,12633,12633,11
1690324800000,12633,12633,12633,12633,2
1690326000000,12659,12659,12659,12659,2
1690327500000,12646,12646,12603,12603,4
1690331100000,12659,12660,12659,12660,10
1690334400000,12652,12652,12601,12639,43
1690334700000,12611,12646,12600,12646,44
1690337700000,12600,12600,12600,12600,4
1690338300000,12649,12676,12649,12676,88
1690338600000,12649,12674,12649,12674,6
1690339500000,12671,12679,12671,12679,41
1690340100000,12700,12700,12700,12700,50
1690340400000,12670,12670,12650,12650,18
1690342200000,12650,12650,12650,12650,4
1690342800000,12662,12668,12662,12664,6
1690343700000,12678,12688,12678,12688,29
1690350600000,12661,12661,12660,12660,10
1690353900000,12650,12650,12650,12650,4
1690354200000,12613,12613,12555,12555,92
1690355100000,12629,12641,12629,12641,37
1690355400000,12610,12610,12610,12610,10
1690355700000,12595,12595,12593,12593,16
1690359300000,12638,12638,12573,12573,318
1690359600000,12585,12585,12582,12582,4
1690359900000,12586,12589,12581,12589,8
1690361100000,12599,12600,12599,12600,22
1690361400000,12598,12598,12598,12598,2
1690361700000,12600,12600,12600,12600,6
1690362900000,12609,12609,12609,12609,8
1690363800000,12562,12562,12512,12531,191
1690364400000,12531,12531,12524,12524,40
1690364700000,12522,12565,12501,12560,52
1690365000000,12556,12565,12540,12540,12
1690365300000,12558,12561,12556,12556,6
1690365600000,12568,12569,12568,12569,4
1690365900000,12566,12566,12566,12566,2
1690367700000,12578,12578,12578,12578,2
1690368000000,12578,12578,12574,12574,10
1690368900000,12551,12551,12550,12550,8
1690369800000,12548,12548,12545,12546,12
1690370100000,12581,12590,12574,12590,24
1690370400000,12557,12557,12557,12557,6
1690371000000,12574,12574,12540,12540,4
1690371300000,12572,12572,12531,12531,10
1690371600000,12555,12555,12518,12518,3
1690371900000,12538,12538,12500,12538,216
1690372200000,12526,12526,12526,12526,4
1690372500000,12524,12526,12507,12507,5
1690372800000,12529,12529,12529,12529,2
1690373100000,12530,12530,12527,12527,54
1690373400000,12539,12539,12536,12537,44
1690373700000,12541,12541,12541,12541,18
1690374000000,12550,12578,12549,12549,89
1690374300000,12584,12593,12580,12580,59
1690374600000,12594,12594,12569,12572,41
1690374900000,12574,12574,12571,12571,4
1690375200000,12582,12582,12582,12582,2
1690375800000,12555,12556,12554,12554,8
1690376100000,12552,12552,12552,12552,4
1690376400000,12577,12577,12558,12558,5
1690377000000,12588,12600,12588,12600,28
1690380000000,12600,12620,12600,12620,10
1690380900000,12588,12588,12588,12588,4
1690381200000,12598,12602,12598,12602,6
1690381500000,12600,12600,12593,12594,29
1690383600000,12611,12612,12611,12612,4
1690383900000,12615,12615,12581,12581,4
1690388400000,12580,12580,12576,12576,11
1690388700000,12561,12561,12561,12561,3
1690389300000,12550,12550,12550,12550,2
1690389600000,12554,12556,12554,12556,4
1690389900000,12560,12560,12551,12551,8
1690390200000,12564,12564,12550,12550,14
1690391100000,12548,12548,12548,12548,1
1690391400000,12529,12529,12529,12529,2
1690391700000,12505,12543,12500,12502,76
1690392300000,12560,12560,12560,12560,2
1690393500000,12537,12537,12537,12537,2
1690394100000,12501,12520,12501,12520,14
1690394400000,12539,12557,12500,12537,102
1690395000000,12600,12600,12583,12583,24
1690396500000,12548,12583,12548,12583,61
1690396800000,12620,12620,12610,12610,46
1690398000000,12531,12572,12521,12521,281
1690398300000,12510,12512,12475,12477,1233
1690398600000,12472,12477,12443,12459,631
1690398900000,12464,12489,12456,12479,175
1690399200000,12489,12522,12489,12522,22
1690399500000,12511,12552,12511,12550,13
1690399800000,12529,12529,12529,12529,2
1690401000000,12525,12525,12521,12521,4
1690402500000,12605,12605,12605,12605,16
1690403100000,12569,12569,12539,12539,116
1690403700000,12629,12629,12597,12598,8
1690404600000,12630,12700,12628,12686,91
1690404900000,12719,12749,12702,12740,132
