openTime,open,high,low,close,volume
1686085200000,12619,12619,12619,12619,2
1686085500000,12622,12622,12620,12620,3
1686085800000,12621,12638,12620,12637,233
1686086100000,12641,12641,12641,12641,24
1686086700000,12648,12648,12648,12648,2
1686087000000,12646,12646,12625,12626,20
1686087300000,12626,12626,12612,12615,16
1686087600000,12652,12659,12649,12659,56
1686087900000,12662,12680,12654,12680,38
1686088200000,12680,12680,12655,12678,22
1686088500000,12680,12700,12665,12700,30
1686088800000,12688,12688,12670,12686,26
1686089100000,12639,12639,12624,12624,16
1686089400000,12625,12625,12624,12624,50
1686089700000,12617,12617,12609,12609,22
1686090300000,12620,12630,12614,12630,15
1686091500000,12638,12645,12638,12645,8
1686091800000,12646,12646,12646,12646,2
1686092400000,12677,12679,12676,12677,25
1686092700000,12676,12677,12676,12677,32
1686093000000,12668,12677,12668,12677,100
1686093300000,12665,12665,12665,12665,2
1686093600000,12677,12677,12676,12677,200
1686093900000,12677,12693,12676,12691,565
1686094200000,12700,12700,12694,12694,25
1686094500000,12665,12675,12636,12647,147
1686095100000,12650,12670,12650,12670,10
1686095700000,12684,12684,12684,12684,4
1686096000000,12672,12672,12620,12646,82
1686096600000,12635,12672,12634,12672,28
1686096900000,12631,12631,12624,12624,8
1686097200000,12626,12626,12626,12626,2
1686097500000,12636,12636,12626,12626,28
1686097800000,12647,12647,12647,12647,2
1686098700000,12665,12666,12662,12664,21
1686099000000,12658,12658,12658,12658,2
1686099300000,12664,12665,12634,12634,33
1686099600000,12606,12606,12575,12575,13
1686099900000,12610,12610,12550,12550,5
1686100800000,12519,12519,12518,12518,3
1686101100000,12533,12536,12518,12536,10
1686101400000,12539,12540,12536,12540,10
1686101700000,12541,12541,12541,12541,12
1686102000000,12541,12541,12541,12541,1
1686102300000,12540,12540,12540,12540,2
1686102600000,12548,12570,12513,12519,106
1686102900000,12514,12514,12514,12514,3
1686104700000,12510,12510,12510,12510,2
1686105300000,12538,12539,12538,12539,24
1686105600000,12529,12564,12529,12564,16
1686105900000,12565,12565,12554,12554,17
1686106200000,12546,12546,12546,12546,1
1686107100000,12553,12553,12553,12553,2
1686107400000,12521,12521,12521,12521,3
1686108300000,12526,12526,12526,12526,2
1686108600000,12500,12500,12477,12477,28
1686108900000,12471,12471,12454,12454,240
1686109200000,12458,12463,12444,12463,92
1686109800000,12509,12552,12509,12530,14
1686110100000,12561,12588,12539,12539,35
1686110400000,12554,12598,12554,12598,10
1686110700000,12562,12562,12562,12562,9
1686111000000,12566,12566,12565,12565,14
1686113100000,12577,12578,12577,12578,14
1686114900000,12586,12586,12583,12583,18
1686115200000,12599,12615,12599,12615,18
1686115500000,12615,12615,12612,12612,14
1686115800000,12612,12612,12612,12612,10
1686116100000,12612,12612,12610,12612,61
1686116400000,12613,12617,12612,12617,20
1686116700000,12625,12625,12624,12625,40
1686117300000,12648,12699,12648,12699,60
1686117900000,12671,12671,12657,12657,3
1686118200000,12651,12651,12651,12651,1
1686119700000,12596,12597,12576,12576,10
1686120300000,12576,12576,12576,12576,8
1686120900000,12576,12576,12576,12576,2
1686121200000,12576,12584,12576,12584,14
1686121500000,12576,12599,12576,12599,10
1686121800000,12576,12576,12576,12576,28
1686122100000,12576,12576,12576,12576,6
1686123300000,12569,12569,12555,12555,191
1686124200000,12558,12558,12555,12555,6
1686125100000,12552,12566,12552,12563,12
1686125700000,12568,12568,12568,12568,2
1686126000000,12565,12565,12565,12565,4
1686126300000,12567,12585,12567,12585,8
1686126900000,12554,12554,12553,12553,4
1686127200000,12576,12576,12576,12576,6
1686127500000,12598,12598,12598,12598,8
1686129600000,12531,12531,12530,12530,8
1686130800000,12525,12525,12525,12525,10
1686131100000,12500,12500,12498,12498,10
1686131400000,12496,12498,12459,12459,45
1686131700000,12430,12437,12369,12437,114
1686132000000,12350,12368,12289,12322,341
1686132300000,12361,12464,12361,12430,66
1686132600000,12430,12435,12430,12435,3
1686132900000,12451,12467,12451,12467,14
1686133200000,12489,12506,12489,12506,16
1686133500000,12487,12488,12480,12480,14
1686134100000,12463,12463,12463,12463,2
1686134400000,12496,12532,12496,12532,74
1686134700000,12530,12540,12499,12499,36
1686135000000,12478,12478,12478,12478,2
1686137400000,12579,12580,12579,12580,16
1686138000000,12561,12561,12561,12561,4
1686139200000,12625,12645,12625,12645,8
1686139500000,12555,12560,12551,12551,75
1686139800000,12551,12551,12551,12551,100
1686140100000,12549,12549,12549,12549,18
1686140400000,12545,12545,12534,12534,17
1686141000000,12570,12581,12570,12581,10
1686141300000,12600,12641,12600,12641,166
1686141600000,12644,12660,12644,12660,66
1686141900000,12615,12615,12615,12615,2
1686143100000,12580,12583,12580,12583,4
1686143700000,12554,12570,12550,12570,22
1686144000000,12538,12538,12538,12538,2
1686144900000,12564,12568,12530,12530,15
1686145200000,12530,12530,12478,12478,54
1686145500000,12478,12478,12419,12461,75
1686147300000,12512,12512,12502,12502,24
1686147600000,12487,12487,12450,12450,14
1686147900000,12448,12500,12448,12500,28
1686148200000,12498,12498,12411,12411,38
1686148500000,12424,12424,12338,12370,187
1686148800000,12403,12452,12403,12452,21
1686149100000,12427,12449,12410,12410,46
1686149400000,12403,12411,12403,12411,13
1686149700000,12370,12370,12308,12324,76
1686150000000,12331,12350,12241,12326,97
1686150300000,12340,12382,12340,12382,4
1686150600000,12418,12435,12413,12435,14
1686151800000,12476,12476,12476,12476,2
1686152100000,12500,12500,12473,12473,8
1686152400000,12402,12402,12397,12397,14
1686153000000,12346,12346,12303,12303,20
1686153300000,12302,12316,12301,12316,24
1686153600000,12304,12311,12297,12311,38
1686154200000,12369,12369,12369,12369,3
1686154500000,12385,12394,12385,12394,4
1686154800000,12383,12383,12377,12377,7
1686155100000,12375,12375,12292,12292,32
1686155400000,12301,12301,12301,12301,4
1686156300000,12389,12390,12389,12390,9
1686157500000,12347,12428,12347,12428,15
