openTime,open,high,low,close,volume
1687535100000,12578,12629,12569,12628,70
1687535400000,12651,12800,12651,12728,124
1687535700000,12755,12756,12701,12701,34
1687536000000,12768,12768,12693,12768,375
1687536300000,12800,12942,12800,12808,332
1687536600000,12806,12913,12793,12892,220
1687536900000,12895,12895,12730,12831,402
1687537200000,12793,12794,12617,12644,42
1687537500000,12705,12718,12696,12696,28
1687537800000,12702,12783,12702,12783,36
1687538100000,12738,12836,12738,12836,34
1687538400000,12888,13085,12850,13085,817
1687538700000,12992,12992,12872,12872,74
1687539000000,12876,12980,12867,12889,186
1687539300000,12943,12969,12874,12874,40
1687539600000,12840,12840,12840,12840,8
1687539900000,12841,12909,12840,12909,22
1687540200000,12893,12893,12884,12884,26
1687541400000,12840,12840,12840,12840,2
1687541700000,12822,12828,12822,12828,32
1687542600000,12986,13038,12961,13021,96
1687542900000,13068,13099,13068,13086,20
1687543200000,13093,13180,13093,13150,134
1687543500000,13157,13317,13153,13302,115
1687543800000,13187,13187,13126,13128,11
1687544100000,13120,13120,13110,13110,13
1687544400000,13113,13139,13074,13117,37
1687544700000,13100,13100,13074,13074,126
1687545000000,13084,13084,13009,13048,39
1687545300000,13053,13072,13041,13057,68
1687545600000,13059,13094,13028,13094,32
1687545900000,13098,13104,13090,13104,14
1687546200000,13104,13104,13099,13099,12
1687546800000,13094,13094,13094,13094,2
1687547700000,13153,13158,13150,13150,61
1687548000000,13150,13150,13105,13140,34
1687548300000,13108,13108,13053,13108,84
1687548900000,13136,13136,13091,13091,12
1687549200000,13070,13112,13049,13112,109
1687549500000,13112,13132,13112,13130,36
1687549800000,13134,13134,13134,13134,6
1687550700000,13150,13183,13150,13183,18
1687551000000,13199,13211,13199,13211,27
1687551300000,13176,13176,13106,13106,86
1687551600000,13168,13169,13160,13160,22
1687552200000,13160,13234,13160,13223,89
1687552500000,13190,13205,13156,13194,42
1687552800000,13199,13200,13151,13183,42
1687553100000,13151,13189,13151,13158,36
1687553400000,13173,13204,13145,13167,26
1687553700000,13182,13182,13182,13182,14
