openTime,open,high,low,close,volume
1686841800000,10353,10358,10339,10339,12
1686842100000,10339,10342,10339,10342,4
1686843000000,10337,10337,10328,10328,5
1686843600000,10344,10345,10344,10345,12
1686843900000,10344,10344,10315,10315,55
1686845100000,10315,10315,10315,10315,2
1686846000000,10315,10315,10315,10315,10
1686846300000,10314,10314,10314,10314,1
1686846900000,10315,10319,10315,10319,4
1686847200000,10320,10320,10320,10320,2
1686847500000,10320,10320,10305,10305,5
1686848700000,10307,10307,10265,10265,22
1686849000000,10263,10263,10246,10247,20
1686849300000,10238,10238,10238,10238,4
1686849600000,10273,10273,10273,10273,2
1686849900000,10231,10231,10220,10220,10
1686850200000,10225,10225,10220,10220,3
1686850500000,10234,10234,10222,10223,8
1686850800000,10251,10279,10251,10279,37
1686851400000,10268,10276,10268,10270,32
1686851700000,10298,10327,10295,10327,51
1686852000000,10313,10313,10300,10300,160
1686852300000,10294,10294,10285,10293,12
1686853200000,10304,10305,10304,10305,4
1686853500000,10318,10318,10318,10318,4
1686855000000,10364,10400,10362,10398,37
1686855300000,10391,10431,10385,10431,113
1686855600000,10433,10433,10406,10406,47
1686855900000,10435,10486,10435,10486,123
1686856200000,10459,10459,10450,10450,12
1686856500000,10462,10462,10396,10396,43
1686856800000,10424,10439,10424,10439,18
1686857400000,10437,10437,10437,10437,2
1686857700000,10412,10412,10412,10412,2
1686858000000,10443,10443,10443,10443,2
1686858300000,10392,10392,10392,10392,2
1686859800000,10439,10439,10439,10439,2
1686860400000,10436,10436,10436,10436,2
1686860700000,10416,10416,10372,10372,4
1686862500000,10428,10455,10428,10455,18
