openTime,open,high,low,close,volume
1687813800000,12440,12440,12440,12440,2
1687814100000,12453,12453,12441,12441,18
1687814700000,12489,12490,12489,12490,12
1687816500000,12488,12488,12435,12441,30
1687816800000,12410,12410,12410,12410,10
1687817100000,12356,12373,12352,12373,20
1687817400000,12382,12385,12382,12385,18
1687818600000,12499,12512,12499,12512,36
1687818900000,12486,12513,12485,12513,14
1687819800000,12511,12512,12501,12501,10
1687820100000,12520,12521,12520,12521,29
1687820400000,12520,12520,12520,12520,8
1687821300000,12484,12484,12484,12484,4
1687822500000,12499,12499,12499,12499,2
1687823700000,12525,12525,12525,12525,2
1687824900000,12520,12520,12520,12520,2
1687825500000,12491,12519,12485,12519,14
1687825800000,12511,12511,12511,12511,2
1687827000000,12549,12549,12549,12549,4
1687827600000,12565,12565,12565,12565,4
1687829400000,12571,12571,12571,12571,8
1687829700000,12600,12617,12600,12617,6
1687830000000,12648,12648,12648,12648,2
1687830300000,12641,12641,12641,12641,2
1687831500000,12650,12650,12645,12645,6
1687834500000,12653,12653,12653,12653,2
1687834800000,12660,12660,12660,12660,2
1687835100000,12676,12678,12676,12677,34
1687835700000,12626,12626,12617,12617,40
1687836000000,12633,12650,12633,12650,46
1687836300000,12668,12668,12662,12662,19
1687837200000,12641,12641,12641,12641,12
1687837800000,12620,12620,12620,12620,2
1687838400000,12618,12618,12618,12618,6
1687839000000,12603,12603,12603,12603,2
1687839600000,12608,12608,12605,12605,4
1687839900000,12615,12615,12615,12615,2
1687840200000,12620,12620,12620,12620,2
1687840500000,12620,12635,12620,12635,14
1687841100000,12635,12635,12634,12634,16
1687842000000,12623,12636,12623,12636,18
1687842300000,12633,12634,12633,12634,28
1687842600000,12634,12634,12586,12586,26
1687842900000,12622,12622,12598,12598,4
1687843200000,12625,12625,12625,12625,2
1687843800000,12587,12591,12557,12586,30
1687844100000,12559,12559,12556,12556,14
1687844400000,12549,12559,12547,12559,12
1687844700000,12559,12559,12559,12559,2
1687845300000,12589,12593,12589,12593,4
1687848000000,12624,12632,12624,12632,11
1687849800000,12644,12644,12644,12644,2
1687850100000,12643,12648,12642,12648,23
1687850400000,12660,12660,12658,12658,20
1687851300000,12648,12648,12648,12648,2
1687851600000,12641,12641,12641,12641,2
1687851900000,12637,12650,12637,12650,32
1687852200000,12660,12700,12660,12700,12
1687852500000,12700,12703,12700,12703,174
1687852800000,12705,12705,12700,12700,42
1687853100000,12716,12716,12686,12689,265
1687854600000,12695,12695,12695,12695,6
1687855800000,12662,12662,12659,12659,4
1687857900000,12682,12682,12682,12682,2
1687858200000,12710,12723,12710,12723,28
1687859100000,12732,12732,12732,12732,10
1687859400000,12720,12720,12720,12720,12
1687859700000,12712,12712,12712,12712,12
1687860000000,12718,12744,12718,12744,4
1687860300000,12760,12790,12760,12790,274
1687860600000,12800,12816,12800,12816,172
1687860900000,12782,12800,12743,12743,102
1687861200000,12773,12791,12773,12791,41
1687861500000,12774,12774,12710,12710,34
1687861800000,12729,12763,12729,12763,59
1687863300000,12770,12772,12767,12767,69
1687863600000,12781,12781,12781,12781,2
1687863900000,12766,12766,12760,12760,14
1687864200000,12750,12750,12734,12734,6
1687864500000,12753,12774,12733,12733,24
1687865100000,12760,12760,12760,12760,14
1687866600000,12796,12796,12796,12796,8
1687866900000,12798,12815,12780,12815,45
1687867200000,12779,12779,12760,12760,26
1687867500000,12759,12759,12759,12759,10
1687868100000,12759,12759,12759,12759,10
1687870200000,12780,12828,12780,12828,13
1687870500000,12805,12831,12805,12831,6
1687871100000,12819,12819,12819,12819,2
1687871400000,12763,12763,12763,12763,2
1687871700000,12740,12740,12726,12726,6
1687873500000,12704,12704,12683,12683,45
1687874400000,12760,12760,12760,12760,2
1687874700000,12827,12833,12812,12812,57
1687875000000,12781,12781,12726,12742,41
1687875300000,12748,12748,12747,12747,24
1687875900000,12763,12823,12748,12805,88
1687876200000,12798,12803,12798,12799,30
1687876500000,12800,12800,12800,12800,18
1687876800000,12781,12781,12781,12781,12
1687877400000,12776,12780,12776,12780,24
1687878600000,12714,12714,12681,12692,10
1687878900000,12690,12690,12690,12690,2
1687879800000,12676,12676,12676,12676,2
1687880400000,12602,12602,12578,12578,16
1687883700000,12648,12648,12648,12648,4
1687885500000,12749,12749,12749,12749,6
1687887000000,12651,12651,12651,12651,2
1687888800000,12700,12700,12700,12700,2
1687890300000,12700,12700,12700,12700,2
1687891500000,12722,12724,12722,12724,44
1687892100000,12724,12724,12724,12724,14
1687897200000,12677,12712,12677,12712,20
1687897800000,12697,12697,12697,12697,2
1687898700000,12682,12713,12679,12713,6
1687899300000,12705,12705,12705,12705,12
