openTime,open,high,low,close,volume
1686259800000,12311,12311,12311,12311,10
1686262200000,12312,12312,12312,12312,2.38
1686262800000,12312,12312,12312,12312,57.62
1686265500000,12345,12345,12345,12345,10
1686265800000,12301,12301,12301,12301,10
1686266400000,12300,12300,12300,12300,75.82
1686266700000,12324,12324,12324,12324,10
1686267300000,12300,12300,12300,12300,2.72
1686267600000,12320,12320,12320,12320,1
1686268200000,12300,12300,12300,12300,21.46
1686268800000,12282,12282,12268,12268,3.28
1686269700000,12244,12244,12244,12244,0.84
1686272400000,12265,12266,12265,12266,29.37
1686273300000,12275,12275,12275,12275,0.1
1686276600000,12275,12275,12275,12275,0.1
1686277200000,12240,12240,12104,12104,232.73
1686277500000,12125,12125,12120,12120,23.2
1686280800000,12121,12121,12120,12120,30.8
1686282000000,12225,12225,12225,12225,2
1686282600000,12225,12225,12191,12191,5.36
1686283200000,12237,12237,12237,12237,0.2
1686283500000,12238,12238,12238,12238,20
1686284700000,12201,12201,12201,12201,1.38
1686285000000,12201,12201,12201,12201,6.62
1686295800000,12200,12200,12200,12200,100
1686298200000,12214,12214,12214,12214,6.48
1686298500000,12266,12266,12266,12266,10
1686299400000,12283,12283,12283,12283,7.2
1686299700000,12282,12282,12282,12282,4
1686300600000,12284,12286,12284,12286,78
1686302100000,12320,12320,12320,12320,20
1686303900000,12319,12319,12319,12319,0.8
1686305400000,12319,12319,12319,12319,1.98
1686305700000,12330,12332,12330,12332,37.74
1686306000000,12319,12319,12309,12309,20
1686307200000,12348,12348,12348,12348,25.99
1686309600000,12298,12298,12298,12298,6.46
1686311100000,12301,12301,12301,12301,10
1686311700000,12339,12339,12339,12339,0.4
1686312000000,12347,12353,12330,12353,17.47
1686312600000,12343,12343,12343,12343,4
1686312900000,12334,12334,12334,12334,5
1686313200000,12337,12354,12337,12354,10.26
1686313500000,12396,12414,12396,12414,1.36
1686313800000,12442,12442,12442,12442,0.2
1686314400000,12452,12455,12452,12455,6.4
1686314700000,12455,12458,12455,12458,20.67
1686315000000,12462,12462,12462,12462,5
1686315600000,12500,12521,12500,12521,11.77
1686316500000,12527,12527,12527,12527,4
1686316800000,12538,12543,12538,12543,40
1686317100000,12536,12536,12450,12450,60.13
1686317400000,12451,12451,12450,12450,24.6
1686317700000,12449,12450,12449,12450,1.46
1686318000000,12450,12450,12450,12450,2.22
1686318300000,12450,12460,12450,12459,4.43
1686318600000,12470,12470,12470,12470,1.54
1686318900000,12470,12470,12470,12470,1.98
1686319200000,12470,12470,12470,12470,22.48
1686319800000,12443,12443,12443,12443,6.7
1686320400000,12480,12500,12480,12482,11.6
1686320700000,12482,12500,12476,12500,9.71
1686321600000,12466,12466,12466,12466,8
1686322800000,12484,12484,12484,12484,0.21
1686323400000,12473,12473,12473,12473,0.8
1686323700000,12500,12533,12500,12533,10
1686324000000,12541,12541,12541,12541,16
1686324300000,12525,12540,12525,12540,80
1686325500000,12441,12441,12441,12441,10
1686326100000,12417,12417,12414,12414,13.5
1686327300000,12489,12489,12489,12489,16
1686328200000,12510,12510,12510,12510,6
1686328500000,12490,12490,12454,12454,2
1686330300000,12464,12464,12464,12464,0.14
1686330900000,12442,12442,12442,12442,0.2
1686331200000,12502,12503,12502,12503,7.5
1686331800000,12455,12455,12455,12455,10
1686334500000,12513,12513,12513,12513,10
1686336600000,12466,12466,12466,12466,4
1686337800000,12460,12460,12460,12460,10
1686339900000,12370,12370,12370,12370,1.4
1686342000000,12419,12419,12419,12419,5.4
