openTime,open,high,low,close,volume
1689022800000,13754,13754,13754,13754,2.45
1689023400000,13755,13755,13754,13754,29
1689023700000,13791,13791,13791,13791,0.7
1689024000000,13800,13840,13800,13840,4.2
1689024300000,13841,13843,13840,13843,60.53
1689025800000,13842,13843,13842,13843,24
1689026100000,13800,13800,13754,13754,11
1689026700000,13668,13668,13584,13584,30.25
1689027600000,13592,13592,13592,13592,0.2
1689028200000,13659,13659,13659,13659,2
1689028500000,13602,13637,13602,13637,6.2
1689029100000,13600,13603,13561,13561,45.4
1689030300000,13662,13662,13662,13662,0.6
1689031800000,13716,13716,13716,13716,1
1689032700000,13715,13715,13715,13715,0.2
1689033600000,13700,13735,13700,13735,5.6
1689034200000,13720,13720,13720,13720,7.88
1689034500000,13720,13742,13720,13742,193.44
1689034800000,13752,13843,13752,13800,6.36
1689035400000,13730,13730,13730,13730,1
1689035700000,13701,13701,13701,13701,2
1689036300000,13703,13703,13584,13584,59
1689036900000,13594,13594,13588,13588,6.4
1689038100000,13682,13682,13682,13682,2
1689038400000,13700,13700,13700,13700,8
1689039000000,13788,13788,13718,13721,4.4
1689042900000,13722,13722,13722,13722,0.4
1689043800000,13723,13723,13722,13722,2.05
1689044100000,13683,13683,13683,13683,4
1689045000000,13696,13700,13696,13700,1.6
1689045600000,13701,13701,13701,13701,0.36
1689046200000,13627,13627,13627,13627,11
1689046800000,13697,13697,13656,13656,14
1689047400000,13653,13653,13652,13652,13.06
1689048300000,13654,13654,13654,13654,2
1689049800000,13653,13653,13616,13616,21.13
1689050100000,13614,13659,13614,13659,7.72
1689052200000,13687,13687,13687,13687,3.84
1689052500000,13638,13638,13624,13624,0.8
1689055200000,13753,13755,13753,13755,8
1689056400000,13759,13763,13759,13763,38.42
1689056700000,13720,13751,13720,13751,2.57
1689057900000,13765,13767,13765,13767,3
1689059100000,13799,13799,13760,13760,4.02
1689059700000,13763,13763,13763,13763,6
1689060900000,13796,13796,13796,13796,0.88
1689061800000,13805,13805,13805,13805,1
1689063000000,13805,13807,13754,13754,2.2
1689063300000,13778,13778,13778,13778,0.19
1689064200000,13798,13800,13798,13800,4.3
1689064500000,13790,13790,13786,13786,2.38
1689064800000,13800,13837,13800,13837,16.5
1689065700000,13837,13837,13753,13753,12.9
1689066000000,13754,13754,13754,13754,1
1689066300000,13754,13755,13754,13755,27.02
1689066600000,13755,13755,13755,13755,9
1689066900000,13755,13755,13755,13755,12
1689067200000,13754,13754,13656,13656,22.62
1689067500000,13736,13736,13736,13736,10
1689067800000,13736,13736,13736,13736,0.83
1689068100000,13696,13697,13696,13697,7.6
1689068400000,13697,13697,13697,13697,11.42
1689068700000,13672,13673,13672,13673,17
1689069000000,13673,13673,13673,13673,0.24
1689070500000,13737,13737,13737,13737,3.63
1689072300000,13754,13754,13754,13754,0.83
1689072600000,13755,13756,13755,13756,31.23
1689072900000,13682,13682,13682,13682,1.6
1689073500000,13717,13718,13717,13718,6.2
1689074100000,13673,13712,13673,13712,11.64
1689074400000,13729,13729,13729,13729,17
1689075000000,13694,13694,13694,13694,0.4
1689075900000,13671,13671,13671,13671,0.52
1689076200000,13737,13737,13683,13683,2.38
1689077100000,13710,13710,13710,13710,0.4
1689077400000,13713,13713,13650,13657,34
1689077700000,13695,13698,13695,13698,25.46
1689078000000,13729,13730,13729,13730,2
1689078300000,13732,13732,13732,13732,7
1689078600000,13752,13752,13752,13752,5
1689079200000,13749,13749,13749,13749,5.74
1689080100000,13775,13780,13775,13780,3.2
1689080400000,13764,13785,13764,13785,15
1689081000000,13731,13731,13731,13731,1.86
1689081300000,13728,13728,13728,13728,20
1689081600000,13765,13767,13765,13767,0.2
1689081900000,13765,13765,13765,13765,1
1689082200000,13765,13765,13765,13765,11
1689082500000,13765,13765,13765,13765,3.16
1689082800000,13765,13766,13751,13751,38.94
1689084300000,13731,13731,13731,13731,1
1689084900000,13730,13730,13623,13682,27.95
1689085200000,13700,13700,13700,13700,14.04
1689085500000,13700,13724,13700,13709,12.88
1689085800000,13741,13741,13741,13741,1
1689089100000,13599,13599,13503,13503,34
1689090000000,13521,13521,13521,13521,2
1689091500000,13538,13592,13538,13592,49.9
1689091800000,13546,13546,13546,13546,4
1689092700000,13539,13539,13537,13537,56.8
1689096600000,13536,13536,13536,13536,1.3
1689097200000,13581,13581,13581,13581,0.22
1689098700000,13508,13508,13508,13508,2
1689100200000,13515,13515,13500,13500,11.6
1689100500000,13500,13500,13500,13500,16.5
1689100800000,13499,13499,13499,13499,0.4
1689105600000,13486,13486,13486,13486,0.22
1689106200000,13486,13486,13486,13486,2
1689107400000,13468,13468,13467,13467,2.34
1689108600000,13465,13465,13465,13465,7.6
