openTime,open,high,low,close,volume
1689541500000,13069,13069,13069,13069,0.8
1689543900000,13108,13108,13108,13108,0.35
1689544200000,13112,13112,13112,13112,4
1689546000000,13122,13122,13122,13122,2
1689546900000,13065,13065,13065,13065,2.42
1689547500000,13068,13068,13068,13068,10.72
1689547800000,13069,13069,13069,13069,14
1689548100000,13115,13118,13115,13118,64.37
1689549600000,13119,13119,13119,13119,20
1689549900000,13065,13065,13002,13002,9.4
1689550200000,13001,13001,12860,12860,128.6
1689550500000,12854,12854,12804,12819,59.36
1689550800000,12848,12924,12828,12924,28.9
1689551400000,12927,12927,12926,12926,19.28
1689552300000,12851,12852,12840,12852,6
1689552600000,12891,12918,12891,12918,5.2
1689552900000,12947,12978,12946,12978,0.5
1689553200000,12977,12977,12976,12976,0.4
1689553500000,12930,12930,12882,12882,29.74
1689553800000,12881,12881,12881,12881,0.2
1689554400000,12840,12840,12840,12840,8.2
1689554700000,12804,12811,12799,12799,100.75
1689555000000,12838,12838,12838,12838,0.2
1689555600000,12799,12852,12792,12825,43.43
1689555900000,12862,12879,12862,12879,58.8
1689556200000,12890,12890,12858,12858,69.2
1689557400000,12928,12928,12928,12928,19.4
1689558300000,12909,12909,12909,12909,4.24
1689558900000,12952,12952,12952,12952,20
1689559800000,12975,12975,12975,12975,2
1689560700000,12928,12928,12928,12928,1.48
1689561600000,12949,12949,12947,12947,0.6
1689562200000,12946,12947,12946,12947,3.82
1689562500000,12947,12947,12947,12947,5
1689563100000,12947,12947,12947,12947,2
1689563700000,12931,12931,12922,12922,16.4
1689565200000,12925,12980,12925,12980,0.4
1689566400000,12918,12943,12917,12943,9
1689566700000,12943,12947,12918,12947,36.36
1689567300000,12959,12959,12929,12959,10.8
1689568800000,12917,12917,12900,12900,10.4
1689570300000,12901,12901,12901,12901,0.2
1689571200000,12902,12903,12901,12901,26.82
1689571800000,12902,12902,12902,12902,15.3
1689572700000,12901,12901,12900,12900,5.28
1689573300000,12900,12900,12900,12900,24.72
1689573600000,12881,12892,12861,12892,24.7
1689574200000,12876,12876,12876,12876,20
1689575700000,12892,12892,12892,12892,3.2
1689576000000,12891,12891,12890,12890,0.4
1689576300000,12860,12860,12860,12860,8
1689576600000,12895,12895,12895,12895,9.56
1689576900000,12917,12917,12917,12917,0.2
1689578100000,12916,12916,12916,12916,0.4
1689583500000,12902,12902,12902,12902,20
1689585000000,12868,12868,12867,12867,4
1689585300000,12849,12849,12815,12815,57.78
1689585600000,12867,12867,12867,12867,0.3
1689587100000,12789,12789,12788,12789,24.3
1689587400000,12788,12788,12738,12738,74.66
1689587700000,12761,12761,12720,12720,59.57
1689588000000,12720,12789,12720,12789,0.3
1689588300000,12765,12765,12765,12765,18
1689588600000,12778,12778,12778,12778,2.84
1689588900000,12717,12717,12600,12600,53.94
1689589200000,12592,12592,12414,12459,116.08
1689589500000,12414,12509,12400,12499,31.44
1689589800000,12532,12532,12457,12496,11.44
1689590100000,12495,12495,12495,12495,2
1689590400000,12478,12506,12466,12506,36.2
1689590700000,12505,12561,12505,12559,1.7
1689591000000,12544,12581,12539,12573,16.8
1689591300000,12575,12575,12574,12574,4
1689591600000,12580,12580,12580,12580,2
1689591900000,12607,12607,12602,12602,7.6
1689592200000,12618,12699,12618,12699,5
1689592500000,12698,12698,12698,12698,2.2
1689592800000,12697,12697,12697,12697,10
1689593100000,12696,12696,12696,12696,10
1689593400000,12657,12657,12633,12633,222.83
1689593700000,12678,12678,12676,12676,14.76
1689594600000,12607,12607,12596,12596,37.38
1689594900000,12624,12629,12594,12629,104.8
1689595200000,12629,12629,12580,12612,29
1689595500000,12600,12600,12600,12600,36.8
1689596100000,12573,12573,12573,12573,4
1689596400000,12555,12555,12547,12547,16
1689596700000,12547,12547,12502,12502,5.3
1689597000000,12512,12588,12500,12588,57.16
1689597300000,12590,12590,12590,12590,0.4
1689597600000,12612,12646,12612,12646,0.18
1689598200000,12681,12681,12681,12681,3.58
1689599400000,12723,12723,12723,12723,1
1689600600000,12750,12750,12750,12750,0.2
1689601500000,12750,12750,12750,12750,3.8
1689601800000,12825,12830,12825,12830,2.34
1689602100000,12843,12843,12843,12843,4.74
1689604200000,12842,12842,12838,12838,4.8
1689604500000,12831,12831,12830,12830,2.66
1689604800000,12807,12819,12795,12819,67.12
1689605700000,12795,12795,12795,12795,2
1689606000000,12840,12840,12840,12840,0.46
1689607500000,12750,12750,12750,12750,2
1689609900000,12751,12789,12750,12789,10.41
1689610200000,12798,12846,12798,12845,1049.57
1689610500000,12843,12843,12843,12843,18
1689610800000,12825,12825,12824,12825,29
1689612000000,12687,12694,12618,12618,255.32
1689612300000,12641,12664,12641,12664,7.26
1689612600000,12664,12666,12664,12666,40
1689612900000,12688,12688,12688,12688,0.1
1689613200000,12701,12701,12701,12701,0.1
1689613500000,12715,12715,12624,12624,41.4
1689613800000,12664,12664,12664,12664,0.2
1689614100000,12618,12618,12543,12602,3.71
1689614700000,12638,12638,12638,12638,20
1689615000000,12680,12680,12680,12680,0.2
1689615600000,12609,12619,12609,12619,11.18
1689615900000,12600,12600,12600,12600,3
1689616500000,12629,12629,12579,12579,8.2
1689616800000,12603,12603,12603,12603,0.2
1689617400000,12610,12610,12610,12610,0.2
1689618000000,12600,12600,12600,12600,1.4
1689618300000,12600,12600,12600,12600,2
1689618600000,12600,12600,12600,12600,36.6
1689619200000,12599,12599,12599,12599,4.6
1689619500000,12554,12554,12554,12554,18
1689619800000,12587,12587,12587,12587,0.1
1689620100000,12600,12600,12600,12600,0.2
1689620400000,12599,12599,12599,12599,20
1689621000000,12621,12649,12621,12649,0.4
1689621300000,12670,12680,12670,12680,8.2
1689621900000,12679,12679,12679,12679,0.4
1689622500000,12678,12679,12678,12679,8.99
1689623700000,12679,12679,12679,12679,0.2
1689624300000,12722,12722,12722,12722,0.1
1689627000000,12654,12654,12654,12654,4
