openTime,open,high,low,close,volume
1685826300000,13399,13399,13399,13399,3
1685826600000,13401,13401,13401,13401,18
1685828400000,13403,13403,13403,13403,2
1685829900000,13404,13404,13404,13404,4
1685830800000,13405,13406,13405,13406,3.2
1685832000000,13476,13476,13476,13476,6
1685834100000,13450,13450,13450,13450,2
1685836200000,13443,13443,13443,13443,4
1685836500000,13450,13450,13450,13450,2
1685836800000,13419,13419,13419,13419,2
1685838000000,13400,13400,13321,13321,20.51
1685838300000,13379,13380,13352,13352,31.34
1685838600000,13343,13343,13334,13334,30.06
1685838900000,13323,13323,13323,13323,1
1685839200000,13356,13356,13356,13356,20
1685840100000,13331,13332,13331,13332,20
1685840400000,13303,13303,13255,13255,47
1685841000000,13350,13366,13350,13366,82.24
1685842200000,13340,13340,13324,13324,30.2
1685842500000,13353,13353,13353,13353,20
1685843100000,13322,13322,13322,13322,12.58
1685843400000,13357,13357,13357,13357,0.4
1685843700000,13350,13350,13350,13350,2.4
1685844300000,13320,13340,13309,13309,31.92
1685845800000,13319,13319,13319,13319,0.2
1685847000000,13310,13318,13310,13318,20
1685847900000,13284,13284,13284,13284,0.2
1685849700000,13308,13308,13308,13308,7.2
1685850300000,13350,13350,13350,13350,0.4
1685850600000,13361,13375,13361,13375,15
1685850900000,13374,13374,13374,13374,0.86
1685851200000,13341,13341,13320,13322,5.08
1685854200000,13350,13350,13310,13310,5.26
1685854500000,13301,13301,13301,13301,6
1685855700000,13302,13302,13301,13301,1.98
1685856900000,13308,13308,13308,13308,1.04
1685857200000,13300,13300,13300,13300,10
1685859300000,13307,13307,13307,13307,3.94
1685859900000,13308,13308,13308,13308,1.22
1685861100000,13338,13382,13338,13381,8.92
1685861400000,13381,13381,13381,13381,4
1685862300000,13391,13394,13391,13394,7.41
1685863800000,13370,13370,13370,13370,28
1685864700000,13389,13389,13389,13389,20
1685865300000,13414,13425,13414,13415,39.12
1685865600000,13415,13415,13415,13415,2.4
1685866500000,13430,13430,13430,13430,11.84
1685866800000,13389,13389,13389,13389,0.38
1685867700000,13400,13415,13400,13415,3.19
1685868300000,13421,13421,13421,13421,0.3
1685868600000,13396,13396,13396,13396,3.44
1685868900000,13395,13395,13395,13395,3.86
1685871000000,13440,13450,13430,13430,102.5
1685871300000,13465,13465,13465,13465,20
1685874600000,13500,13500,13500,13500,0.2
1685875200000,13481,13481,13481,13481,4.3
1685875800000,13493,13500,13493,13500,1.74
1685876100000,13500,13500,13500,13500,3.58
1685876400000,13481,13497,13480,13497,37.4
1685877300000,13497,13497,13497,13497,0.1
1685877900000,13500,13500,13500,13500,1.8
1685878500000,13499,13499,13499,13499,6
1685878800000,13495,13495,13481,13483,7.8
1685879400000,13481,13481,13480,13481,10.1
1685879700000,13481,13481,13481,13481,6
1685880000000,13500,13500,13480,13500,5.64
1685880600000,13480,13480,13480,13480,0.2
1685880900000,13480,13480,13480,13480,1
1685881500000,13480,13480,13480,13480,20
1685881800000,13480,13480,13465,13465,348.56
1685883000000,13475,13475,13475,13475,10
1685883600000,13465,13465,13460,13460,0.64
1685884500000,13461,13461,13451,13451,22.38
1685884800000,13482,13482,13482,13482,1.48
1685885700000,13450,13450,13379,13379,36
1685886300000,13467,13472,13467,13472,99.01
1685886900000,13435,13435,13430,13430,10
1685887200000,13396,13396,13396,13396,0.2
1685887500000,13392,13406,13392,13406,24
1685887800000,13430,13430,13430,13430,0.6
1685888400000,13430,13433,13430,13433,10.8
1685888700000,13380,13407,13374,13374,42
1685889300000,13399,13399,13399,13399,1.1
1685889600000,13383,13413,13383,13413,20
1685890500000,13457,13458,13457,13458,20
1685891100000,13419,13419,13412,13412,10.2
1685891700000,13412,13412,13331,13331,2.23
1685892000000,13408,13408,13408,13408,1
1685892300000,13410,13410,13410,13410,15
1685892600000,13411,13411,13411,13411,5
1685892900000,13359,13385,13358,13385,50
1685893200000,13388,13396,13356,13356,30.3
1685893500000,13362,13362,13362,13362,1.58
1685894100000,13414,13415,13414,13415,15.79
1685894400000,13367,13367,13357,13359,1.28
1685894700000,13355,13355,13355,13355,20
1685895000000,13379,13379,13379,13379,10
1685896500000,13406,13406,13406,13406,2
1685897400000,13431,13431,13431,13431,0.37
1685898300000,13411,13411,13411,13411,7.38
1685899200000,13454,13455,13454,13455,9.07
1685900400000,13430,13430,13430,13430,4
1685904000000,13430,13430,13430,13430,0.2
1685908800000,13387,13387,13386,13386,22
1685910000000,13388,13388,13388,13388,1.62
1685910300000,13389,13389,13389,13389,0.7
1685911200000,13415,13415,13415,13415,6
