openTime,open,high,low,close,volume
1685979300000,12570,12643,12567,12643,20.4
1685979600000,12642,12642,12592,12593,30
1685979900000,12662,12662,12646,12646,12
1685980200000,12600,12600,12450,12461,188.73
1685980500000,12420,12420,12104,12104,275.29
1685980800000,12104,12131,11765,11767,510.3
1685981100000,11767,12191,11766,12162,218.58
1685981400000,12193,12313,12176,12313,172.84
1685981700000,12340,12361,12207,12228,51.32
1685982000000,12226,12226,12226,12226,1
1685982300000,12275,12275,12268,12275,24.5
1685982600000,12275,12275,12140,12198,143.78
1685982900000,12198,12200,12186,12186,106.7
1685983200000,12177,12212,12154,12212,243.7
1685983500000,12214,12214,12172,12172,15.82
1685984100000,12191,12205,12191,12205,9.01
1685984400000,12218,12218,12200,12200,15
1685984700000,12196,12208,12196,12208,1.5
1685985000000,12180,12180,12178,12178,1.9
1685985300000,12196,12196,12180,12180,1.22
1685985600000,12158,12158,12158,12158,0.7
1685985900000,12195,12200,12151,12151,112.64
1685986800000,12255,12255,12218,12218,12.1
1685987400000,12233,12233,12233,12233,10
1685987700000,12286,12286,12286,12286,1.62
1685988000000,12279,12279,12279,12279,0.2
1685989200000,12267,12267,12266,12266,6.2
1685989800000,12219,12219,12158,12158,15
1685990100000,12201,12201,12201,12201,1.62
1685990400000,12214,12217,12184,12217,19.42
1685990700000,12221,12229,12221,12229,36.47
1685991000000,12168,12168,12168,12168,10
1685991600000,12150,12150,12149,12149,2.9
1685992200000,12183,12184,12183,12184,8
1685992500000,12183,12183,12183,12183,2.3
1685992800000,12180,12180,12180,12180,1.64
1685993700000,12183,12183,12183,12183,12.07
1685994300000,12200,12200,12163,12163,62.42
1685994600000,12200,12200,12200,12200,59.58
1685994900000,12200,12220,12200,12220,16
1685995200000,12232,12232,12232,12232,1
1685995500000,12232,12232,12231,12231,5.2
1685995800000,12235,12235,12235,12235,0.5
1685996100000,12239,12250,12239,12250,45.28
1685996400000,12250,12250,12250,12250,4
1685996700000,12201,12233,12201,12233,3.06
1685997000000,12240,12240,12240,12240,3.24
1685997300000,12247,12247,12247,12247,3
1685997600000,12250,12261,12211,12211,12.21
1685997900000,12205,12263,12205,12263,2.81
1685998200000,12265,12292,12265,12292,50
1685998500000,12290,12290,12290,12290,3.5
