openTime,open,high,low,close,volume
1686085500000,12674,12674,12674,12674,4
1686086700000,12667,12668,12667,12668,40
1686088800000,12666,12666,12666,12666,1
1686089100000,12666,12666,12635,12635,4
1686090900000,12635,12635,12620,12620,24.78
1686091500000,12635,12635,12635,12635,98.5
1686091800000,12685,12686,12685,12686,8.2
1686092400000,12727,12727,12727,12727,20
1686092700000,12680,12680,12664,12664,0.4
1686093000000,12662,12662,12661,12661,52.76
1686093300000,12700,12725,12679,12679,69.9
1686094200000,12695,12695,12695,12695,1
1686094500000,12695,12698,12654,12654,21.5
1686096000000,12709,12709,12700,12700,1.4
1686096600000,12680,12680,12678,12678,18.8
1686099000000,12671,12671,12671,12671,1
1686099300000,12671,12671,12671,12671,2
1686099600000,12671,12671,12589,12589,28.1
1686100200000,12589,12589,12544,12544,8.2
1686101100000,12538,12538,12522,12523,31.4
1686102600000,12523,12523,12521,12521,6.91
1686105300000,12525,12525,12525,12525,20
1686105600000,12527,12527,12527,12527,2
1686105900000,12533,12533,12533,12533,6
1686107100000,12562,12562,12562,12562,18.6
1686107700000,12530,12530,12530,12530,0.2
1686108000000,12527,12527,12522,12522,0.8
1686108600000,12500,12500,12444,12444,49.3
1686108900000,12444,12444,12435,12440,11.54
1686109800000,12490,12490,12490,12490,1.46
1686110700000,12594,12594,12594,12594,2
1686115200000,12641,12641,12641,12641,20
1686119700000,12639,12639,12639,12639,20
1686120000000,12579,12579,12579,12579,10
1686120900000,12569,12569,12567,12567,21
1686122100000,12529,12529,12526,12526,40
1686122700000,12536,12537,12536,12537,3.2
1686123000000,12537,12587,12537,12587,52.16
1686124500000,12602,12602,12602,12602,0.2
1686126600000,12576,12576,12576,12576,13.14
1686126900000,12556,12556,12556,12556,4
1686127500000,12617,12617,12568,12568,8
1686128400000,12637,12637,12637,12637,2
1686128700000,12594,12594,12594,12594,11
1686129600000,12541,12541,12541,12541,1
1686131400000,12540,12540,12479,12479,2.2
1686131700000,12420,12420,12420,12420,18
1686132000000,12414,12414,12323,12400,82.87
1686132300000,12454,12454,12454,12454,0.2
1686134400000,12480,12490,12480,12490,30
1686135000000,12500,12500,12500,12500,2
1686136200000,12491,12491,12489,12489,2.2
1686136500000,12507,12508,12507,12508,34.2
1686137400000,12565,12565,12565,12565,60
1686137700000,12612,12612,12612,12612,0.21
1686138300000,12571,12571,12571,12571,0.6
1686139200000,12584,12584,12584,12584,0.5
1686139500000,12585,12585,12585,12585,40
1686140100000,12596,12597,12596,12597,5
1686141000000,12618,12618,12618,12618,0.34
1686141300000,12620,12620,12620,12620,0.2
1686141600000,12620,12620,12620,12620,0.5
1686141900000,12620,12620,12620,12620,1.58
1686142200000,12620,12620,12620,12620,5.72
1686143400000,12560,12560,12560,12560,40
1686143700000,12550,12564,12539,12539,45
1686144600000,12560,12560,12560,12560,0.48
1686145200000,12484,12484,12484,12484,10
1686145800000,12442,12459,12442,12459,11.1
1686146700000,12553,12559,12553,12558,8.4
1686147300000,12474,12474,12474,12474,2
1686147900000,12459,12459,12459,12459,1.6
1686148200000,12420,12420,12415,12415,0.4
1686148500000,12414,12414,12323,12323,45.54
1686148800000,12412,12412,12412,12412,0.7
1686149100000,12386,12386,12386,12386,100
1686150000000,12300,12300,12300,12300,4.4
1686150600000,12441,12441,12441,12441,0.2
1686151800000,12442,12442,12442,12442,40
1686153300000,12300,12337,12282,12337,3.1
1686153600000,12274,12279,12247,12279,1.96
1686153900000,12326,12326,12302,12317,29.4
1686154200000,12326,12326,12326,12326,9.6
1686154500000,12329,12378,12329,12378,15
1686160800000,12397,12397,12397,12397,10
1686162900000,12482,12482,12482,12482,0.2
1686168000000,12481,12483,12434,12482,8.92
1686168900000,12397,12397,12397,12397,2
1686169800000,12482,12482,12441,12441,57.74
1686170400000,12482,12482,12482,12482,1
1686170700000,12482,12482,12482,12482,24.6
