openTime,open,high,low,close,volume
1688475600000,15466,15466,15434,15434,24.2
1688475900000,15453,15453,15453,15453,13.2
1688476500000,15385,15385,15385,15385,10
1688477100000,15481,15481,15481,15481,10
1688477400000,15416,15416,15416,15416,10
1688477700000,15573,15573,15573,15573,1
1688478000000,15588,15588,15588,15588,10
1688478300000,15574,15582,15574,15582,86.99
1688478600000,15472,15472,15471,15471,10
1688479200000,15531,15600,15531,15600,18.82
1688479500000,15600,15600,15575,15575,4.5
1688480100000,15600,15600,15600,15600,7.4
1688480400000,15600,15631,15600,15631,17.64
1688480700000,15631,15650,15631,15650,36.46
1688481000000,15603,15675,15603,15675,6.7
1688481300000,15598,15598,15593,15593,37.9
1688481600000,15550,15550,15550,15550,10
1688482200000,15553,15553,15553,15553,10
1688483100000,15553,15553,15553,15553,0.2
1688483400000,15531,15531,15531,15531,3
1688484600000,15560,15560,15560,15560,2
1688484900000,15530,15530,15486,15486,28
1688485200000,15470,15470,15463,15463,1.2
1688486700000,15460,15460,15460,15460,2
1688487600000,15499,15499,15499,15499,8
1688489100000,15431,15431,15431,15431,1
1688489400000,15403,15403,15403,15403,1.9
1688496600000,15466,15466,15466,15466,3.26
1688496900000,15451,15451,15451,15451,59.1
1688497200000,15450,15450,15450,15450,14.9
1688497500000,15420,15420,15353,15353,22.1
1688497800000,15342,15342,15034,15173,224.57
1688498400000,15186,15186,15186,15186,2.8
1688500200000,15187,15187,15187,15187,12
1688500800000,15187,15187,15187,15187,3.06
1688501100000,15247,15247,15247,15247,1.76
1688502300000,15299,15306,15278,15278,47.6
1688502600000,15278,15278,15277,15277,10
1688502900000,15327,15334,15327,15334,4
1688503200000,15340,15352,15340,15352,40
1688503500000,15326,15326,15326,15326,10
1688503800000,15330,15330,15330,15330,2
