openTime,open,high,low,close,volume
1690059900000,13278,13281,13278,13281,14.1
1690060800000,13224,13264,13224,13264,10.2
1690061100000,13236,13236,13235,13235,27.78
1690061400000,13235,13273,13235,13273,0.6
1690061700000,13273,13273,13273,13273,0.22
1690062000000,13272,13272,13272,13272,30
1690062300000,13272,13273,13272,13273,9.86
1690062600000,13273,13273,13273,13273,11
1690063800000,13273,13277,13273,13277,32
1690064100000,13272,13272,13230,13230,3
1690064400000,13242,13242,13227,13227,7.17
1690064700000,13242,13257,13242,13257,76.5
1690065900000,13225,13225,13168,13168,46
1690066500000,13168,13168,13168,13168,5.42
1690066800000,13168,13168,13150,13150,27.58
1690067100000,13150,13150,13064,13069,467.7
1690067700000,13119,13119,13036,13036,8.94
1690068600000,13000,13000,13000,13000,11.74
1690068900000,12980,13040,12980,13040,4.84
1690069200000,13002,13002,13002,13002,4
1690071600000,13009,13009,13001,13001,60.49
1690072200000,13070,13070,13001,13002,12.7
1690072500000,13002,13059,13001,13059,35.7
1690072800000,13024,13024,13020,13020,44.5
1690073100000,13042,13042,13042,13042,2
1690073400000,13006,13043,13005,13043,9.5
1690074000000,13031,13031,13031,13031,0.8
1690074300000,13040,13073,13040,13073,19.3
1690075200000,13080,13083,13080,13083,2.3
1690077000000,13090,13090,13090,13090,14
1690077900000,13090,13090,13090,13090,2
1690078200000,13050,13050,13050,13050,10
1690078800000,13134,13134,13134,13134,39.8
1690080000000,13135,13135,13116,13116,81.1
1690080600000,13134,13135,13134,13135,39.7
1690081500000,13126,13126,13126,13126,2
1690082700000,13156,13157,13156,13157,4
1690083300000,13157,13160,13157,13160,6
1690084200000,13126,13161,13126,13161,4
1690084800000,13162,13164,13162,13164,28
1690085400000,13118,13118,13118,13118,5
1690087800000,13204,13204,13204,13204,0.2
1690089900000,13206,13220,13206,13220,200.2
1690090200000,13220,13220,13220,13220,0.2
1690092000000,13150,13150,13150,13150,2.64
1690092600000,13171,13171,13171,13171,0.3
1690093200000,13150,13150,13130,13130,10
1690093800000,13160,13160,13160,13160,0.4
1690095600000,13118,13118,13117,13117,46
1690095900000,13161,13166,13161,13166,41.7
1690096200000,13117,13117,13098,13098,43.7
1690096500000,13142,13143,13142,13143,40.7
1690097700000,13106,13106,13106,13106,24
1690098900000,13111,13111,13111,13111,10
1690101000000,13159,13159,13159,13159,0.82
1690101300000,13121,13121,13116,13116,31.8
1690103400000,13118,13118,13118,13118,1
1690103700000,13119,13119,13119,13119,0.4
1690104000000,13116,13116,13115,13115,22
1690104300000,13172,13183,13172,13183,38.3
1690105800000,13182,13182,13182,13182,2
1690109400000,13181,13181,13123,13123,41
1690111800000,13107,13128,13100,13128,6
1690113300000,13136,13136,13095,13095,50.72
1690113600000,13092,13143,13092,13143,112.86
1690117500000,13143,13143,13094,13094,0.56
1690120200000,13079,13079,13079,13079,4
1690121100000,13112,13112,13112,13112,1
1690124400000,13110,13110,13110,13110,4
1690124700000,13110,13111,13110,13111,15.82
1690125300000,13110,13110,13110,13110,2
1690128300000,13124,13124,13124,13124,10
1690131300000,13130,13130,13130,13130,0.5
1690131900000,13130,13130,13130,13130,3.24
1690132800000,13130,13147,13130,13147,1
1690133100000,13134,13134,13134,13134,0.5
1690134000000,13147,13153,13147,13153,0.34
1690136700000,13200,13200,13200,13200,40
1690137600000,13228,13292,13228,13292,180.37
1690140600000,13259,13260,13259,13260,15
1690141200000,13131,13131,13131,13131,28.6
1690141800000,13110,13110,13098,13098,36.59
1690142400000,13101,13185,13101,13185,1.76
1690144200000,13164,13164,13163,13163,62
