openTime,open,high,low,close,volume
1686048000000,12280,12280,12280,12280,0.2
1686048600000,12312,12312,12278,12278,3.98
1686049800000,12277,12278,12268,12268,5.54
1686050400000,12268,12268,12268,12268,1
1686051300000,12271,12275,12271,12275,25
1686051600000,12268,12268,12266,12266,2.5
1686051900000,12222,12222,12222,12222,10
1686052500000,12222,12222,12222,12222,4
1686053100000,12215,12219,12213,12213,80.2
1686053400000,12214,12214,12067,12067,413.73
1686053700000,12060,12151,12060,12151,3.2
1686054000000,12160,12208,12160,12208,1.2
1686054900000,12100,12112,12068,12112,37.49
1686055500000,12164,12164,12164,12164,1.05
1686055800000,12104,12104,12100,12100,60
1686056100000,12066,12066,12056,12056,49.6
1686056400000,12057,12057,12053,12053,49
1686056700000,12054,12054,12052,12052,59
1686057000000,12049,12049,12017,12017,35.2
1686057600000,12017,12017,12011,12011,50.18
1686057900000,12076,12076,12076,12076,6
1686058200000,12118,12118,12044,12045,174.73
1686058800000,12116,12116,12116,12116,2
1686059100000,12213,12213,12213,12213,0.18
1686059400000,12299,12299,12221,12221,61.6
1686059700000,12300,12300,12300,12300,1
1686060000000,12320,12460,12320,12460,94.35
1686060300000,12404,12404,12404,12404,33
1686060900000,12380,12380,12300,12300,170.8
1686061200000,12300,12300,12300,12300,1.2
1686061500000,12361,12361,12361,12361,1
1686061800000,12366,12366,12366,12366,5
1686062400000,12399,12400,12337,12337,119.38
1686063000000,12387,12388,12387,12388,39.7
1686063600000,12328,12328,12328,12328,0.8
1686065700000,12309,12309,12306,12306,62.24
1686067500000,12400,12418,12400,12418,25.96
1686068700000,12420,12421,12420,12421,67
1686070200000,12421,12422,12421,12422,51.66
1686070500000,12443,12500,12421,12452,178.2
1686072000000,12482,12484,12482,12484,40
1686072300000,12500,12520,12500,12520,66.32
1686072600000,12540,12558,12540,12558,2
1686073200000,12536,12536,12536,12536,2
1686075000000,12560,12572,12532,12532,10.2
1686075300000,12567,12567,12567,12567,1
1686075600000,12517,12517,12514,12514,57
1686077100000,12544,12544,12544,12544,39.4
1686077400000,12544,12544,12544,12544,13
1686077700000,12545,12545,12545,12545,0.6
1686078600000,12542,12542,12542,12542,0.2
1686080100000,12580,12645,12580,12645,19.97
1686080700000,12650,12655,12650,12655,2
1686081000000,12654,12663,12652,12654,91.8
1686081600000,12667,12730,12667,12730,15.48
1686082200000,12728,12729,12728,12729,29.2
1686082800000,12685,12685,12685,12685,0.1
