openTime,open,high,low,close,volume
1686605400000,10742,10742,10738,10738,39
1686607500000,10800,10800,10800,10800,2.6
1686609000000,10794,10809,10794,10809,3.7
1686609900000,10811,10811,10811,10811,2
1686611700000,10816,10862,10816,10862,119.1
1686613200000,10861,10861,10861,10861,0.2
1686613500000,10859,10859,10859,10859,1
1686614400000,10860,10860,10801,10840,6.52
1686615300000,10839,10839,10837,10837,4.49
1686615600000,10870,10877,10870,10877,44
1686615900000,10879,10879,10879,10879,0.1
1686616500000,10849,10850,10849,10850,30
1686616800000,10803,10803,10788,10788,119.2
1686618600000,10792,10792,10792,10792,0.1
1686618900000,10776,10776,10769,10769,25
1686619800000,10850,10850,10850,10850,88
1686621600000,10863,10863,10863,10863,3
1686622500000,10866,10866,10866,10866,2
1686623100000,10866,10866,10866,10866,1
1686623700000,10880,10933,10880,10933,52.93
1686624900000,10933,10933,10933,10933,1
1686625500000,10942,10942,10942,10942,3
1686626100000,10926,10926,10922,10922,2.5
1686627000000,10932,10932,10932,10932,7
1686627600000,10950,10956,10950,10956,2.91
1686627900000,10956,10956,10956,10956,1
1686629700000,10936,10936,10867,10867,17.45
1686630300000,10899,10902,10899,10902,20
1686630600000,10856,10856,10851,10851,18.11
1686631500000,10935,10935,10914,10914,10.4
1686633900000,10915,10915,10915,10915,19
1686636300000,10973,10973,10973,10973,0.4
1686637500000,10986,10995,10986,10995,20
1686637800000,10995,10995,10995,10995,1
1686638400000,10995,10995,10995,10995,1
1686638700000,10995,10995,10995,10995,0.41
1686639000000,10980,10980,10978,10980,98.6
1686640500000,10940,10995,10940,10995,12.54
1686641100000,11000,11000,11000,11000,1.2
1686641700000,10991,11034,10991,11034,12
1686643800000,10974,10974,10974,10974,0.15
1686645000000,10993,10993,10993,10993,15
1686645300000,10951,10951,10949,10949,62
1686645900000,11010,11021,11010,11021,5.8
1686646200000,11050,11084,11050,11076,61.4
1686647400000,11028,11028,11028,11028,1
1686649200000,11023,11023,11023,11023,1
1686650100000,11017,11017,11017,11017,3.9
1686651900000,10941,10977,10933,10977,70.8
1686652800000,10979,10979,10979,10979,0.37
1686653100000,10982,10982,10982,10982,0.2
1686654300000,10991,10991,10989,10989,12.02
1686654900000,10996,10996,10996,10996,1
1686655200000,10990,10990,10975,10975,2.6
1686655800000,10975,10975,10975,10975,1
1686656100000,10950,10973,10936,10973,35.01
1686657300000,10976,10976,10976,10976,1
1686658200000,10965,10965,10952,10952,19
1686658800000,10936,10984,10936,10984,4.79
1686659400000,10993,11100,10993,11076,93.28
1686659700000,11069,11072,11069,11072,117.26
1686660000000,10933,10933,10900,10900,64.6
1686660600000,10900,10900,10900,10900,6
1686660900000,10900,10900,10837,10837,26.6
1686661500000,10882,10889,10882,10889,28
1686661800000,10849,10849,10837,10837,5.6
1686662700000,10839,10839,10837,10837,20.74
1686663300000,10883,10883,10883,10883,0.5
1686665100000,10892,10892,10892,10892,0.9
1686665400000,10837,10837,10829,10829,6
1686667200000,10837,10837,10814,10814,2.84
1686667500000,10801,10801,10801,10801,0.16
1686669600000,10805,10805,10750,10750,65.2
1686669900000,10758,10762,10758,10762,20
1686670200000,10762,10762,10762,10762,0.18
1686670500000,10803,10803,10803,10803,0.25
1686672300000,10804,10804,10804,10804,0.2
1686673800000,10804,10804,10804,10804,1
1686674400000,10814,10814,10814,10814,1
1686677100000,10794,10794,10794,10794,2
1686678000000,10820,10820,10820,10820,13.32
1686679200000,10830,10830,10830,10830,0.1
1686679800000,10873,10873,10873,10873,0.18
1686687300000,10874,10874,10874,10874,0.5
1686687600000,10886,10890,10886,10890,20
1686688800000,10923,10923,10923,10923,1
