openTime,open,high,low,close,volume
1687727100000,12518,12518,12518,12518,5
1687728000000,12517,12517,12517,12517,12.2
1687730100000,12530,12530,12530,12530,2
1687730700000,12539,12539,12536,12536,48
1687731300000,12640,12640,12640,12640,3
1687731600000,12640,12693,12640,12693,30
1687731900000,12712,12712,12712,12712,6
1687732500000,12711,12711,12709,12709,21.6
1687734600000,12708,12708,12708,12708,12.7
1687735200000,12692,12692,12692,12692,0.2
1687737000000,12705,12705,12705,12705,0.5
1687737300000,12704,12704,12704,12704,0.42
1687739100000,12708,12708,12708,12708,1
1687740300000,12700,12700,12700,12700,4
1687740600000,12650,12650,12600,12600,1.5
1687741200000,12580,12580,12499,12499,48.36
1687741500000,12498,12534,12456,12456,222.42
1687741800000,12484,12484,12452,12452,38
1687742100000,12449,12461,12446,12460,72
1687742400000,12434,12434,12434,12434,0.1
1687743000000,12553,12573,12538,12573,97.1
1687743300000,12546,12546,12546,12546,0.9
1687743600000,12547,12586,12526,12526,17
1687745100000,12523,12523,12519,12519,47.4
1687746300000,12433,12433,12415,12415,8.2
1687746900000,12415,12415,12415,12415,6
1687749300000,12474,12474,12474,12474,2.4
1687749900000,12492,12492,12492,12492,1.2
1687750800000,12493,12538,12492,12538,10.98
1687751700000,12540,12540,12540,12540,16
1687752000000,12502,12502,12502,12502,12.6
1687752900000,12507,12507,12507,12507,20
1687753800000,12452,12452,12452,12452,2.2
1687755000000,12466,12466,12466,12466,8.22
1687756800000,12450,12450,12450,12450,22
1687758300000,12461,12461,12450,12450,37.16
1687758600000,12450,12450,12450,12450,0.64
1687760400000,12453,12453,12452,12452,20
1687761900000,12585,12592,12585,12592,10
1687762200000,12600,12634,12600,12634,42
1687762500000,12645,12663,12645,12663,16.8
1687762800000,12681,12681,12681,12681,3
1687763400000,12677,12677,12677,12677,0.4
1687764600000,12541,12541,12541,12541,8
1687767900000,12522,12522,12522,12522,2
1687768500000,12522,12522,12512,12512,20
1687769400000,12520,12520,12520,12520,10.46
1687772400000,12588,12588,12588,12588,5
1687773000000,12553,12553,12552,12552,6.07
1687773300000,12531,12531,12531,12531,3.4
1687773600000,12546,12547,12546,12547,6.35
1687773900000,12500,12500,12465,12465,19.92
1687774200000,12449,12472,12449,12456,46
1687777800000,12564,12564,12546,12546,104.6
1687778700000,12598,12598,12598,12598,1.08
1687779900000,12598,12600,12598,12600,1.2
1687780200000,12600,12600,12600,12600,4
1687780500000,12600,12640,12600,12640,60.53
1687781700000,12658,12659,12658,12659,22
1687782300000,12660,12660,12660,12660,0.2
1687782600000,12659,12659,12620,12620,5.2
1687782900000,12654,12654,12654,12654,0.2
1687783200000,12632,12666,12621,12666,26.08
1687783500000,12645,12645,12645,12645,24
1687783800000,12651,12653,12651,12653,25.4
1687784100000,12699,12713,12699,12713,26.4
1687784400000,12712,12713,12712,12713,14.8
1687784700000,12714,12714,12714,12714,1
1687785000000,12714,12714,12714,12714,1.8
1687785300000,12714,12714,12714,12714,0.4
1687785900000,12708,12741,12708,12741,8.15
1687786200000,12760,12800,12760,12800,11
1687786500000,12814,12814,12800,12814,27
1687786800000,12811,12840,12811,12831,35.95
1687787100000,12841,12849,12811,12849,17.94
1687787400000,12799,12799,12799,12799,3.76
1687787700000,12899,12900,12899,12900,28
1687788000000,12899,12901,12824,12824,171.81
1687788600000,12892,12893,12862,12862,41.3
1687788900000,12950,12971,12860,12860,99.54
1687789200000,12860,12860,12855,12855,185.12
1687789500000,12855,12856,12855,12856,20
1687789800000,12755,12756,12755,12756,10.1
1687790100000,12797,12797,12797,12797,6.82
1687790400000,12797,12797,12724,12724,21.81
1687790700000,12716,12716,12679,12698,2.17
1687791000000,12697,12697,12697,12697,0.2
1687791300000,12697,12697,12697,12697,47.59
1687791600000,12633,12633,12633,12633,6
1687792200000,12661,12661,12651,12651,6
1687792500000,12713,12713,12681,12681,8.14
1687792800000,12684,12684,12684,12684,1
1687793700000,12713,12713,12713,12713,1.06
1687795200000,12734,12739,12734,12739,7
1687795500000,12740,12740,12740,12740,0.23
1687795800000,12680,12680,12671,12671,99.17
1687796100000,12671,12671,12671,12671,0.95
1687796700000,12678,12678,12678,12678,1
1687797300000,12618,12618,12592,12592,6.4
1687797900000,12590,12590,12430,12430,36.8
1687798800000,12513,12513,12513,12513,10
1687800900000,12470,12470,12470,12470,30.5
1687801200000,12503,12503,12503,12503,10
1687802400000,12477,12477,12477,12477,38
1687802700000,12496,12496,12496,12496,1.6
1687803300000,12459,12459,12459,12459,10
1687803600000,12488,12488,12488,12488,10
1687806600000,12514,12514,12463,12502,20
1687808700000,12563,12563,12563,12563,0.48
1687809000000,12573,12573,12573,12573,0.3
1687811100000,12555,12555,12555,12555,20
1687811400000,12545,12545,12545,12545,2
