openTime,open,high,low,close,volume
1686431100000,10782,10782,10748,10748,55.45
1686431400000,10748,10754,10734,10734,45
1686431700000,10734,10740,10734,10740,15
1686432300000,10751,10751,10751,10751,4.7
1686432600000,10775,10775,10775,10775,1
1686432900000,10790,10790,10790,10790,2.33
1686433800000,10790,10790,10778,10778,42
1686434100000,10780,10780,10780,10780,1
1686435000000,10822,10822,10822,10822,2
1686435300000,10845,10845,10845,10845,0.4
1686435600000,10846,10846,10846,10846,5
1686436200000,10892,10913,10892,10913,300.2
1686436500000,10896,10896,10896,10896,0.5
1686437100000,10890,10890,10890,10890,0.5
1686437400000,10891,10891,10891,10891,2
1686437700000,10884,10884,10884,10884,5.5
1686438000000,10830,10830,10817,10817,20
1686438600000,10838,10839,10838,10839,4.4
1686438900000,10840,10842,10840,10841,4.74
1686439200000,10841,10841,10841,10841,20
1686439500000,10841,10841,10795,10811,51.7
1686439800000,10811,10811,10787,10787,30.7
1686440100000,10805,10805,10805,10805,60
1686440400000,10835,10835,10835,10835,0.72
1686440700000,10835,10835,10835,10835,0.1
1686441600000,10799,10799,10796,10796,70
1686441900000,10796,10797,10780,10780,122
1686442200000,10780,10785,10724,10750,96.8
1686442500000,10750,10750,10750,10750,50.4
1686442800000,10770,10776,10770,10776,10.1
1686443100000,10793,10801,10793,10801,34
1686443400000,10803,10806,10803,10806,6.92
1686444600000,10783,10783,10774,10774,2.2
1686445200000,10762,10762,10762,10762,4.64
1686445500000,10721,10721,10719,10719,1.38
1686446100000,10719,10719,10690,10690,20
1686447300000,10774,10779,10774,10779,17.42
1686447900000,10729,10729,10729,10729,2
1686448500000,10751,10791,10751,10791,2.67
1686449100000,10758,10758,10758,10758,1
1686450300000,10756,10756,10756,10756,0.15
1686450600000,10757,10757,10757,10757,2
1686450900000,10766,10766,10766,10766,1
1686451500000,10768,10768,10768,10768,0.1
1686451800000,10769,10769,10769,10769,0.5
1686452400000,10772,10772,10772,10772,0.5
1686453000000,10772,10772,10772,10772,0.2
1686454200000,10787,10787,10787,10787,2.79
1686455100000,10790,10794,10780,10780,29.13
1686455700000,10788,10810,10788,10810,202.25
1686456000000,10810,10811,10810,10811,4.9
1686456600000,10800,10800,10800,10800,220
1686456900000,10780,10780,10761,10761,34
1686457200000,10760,10760,10760,10760,99
1686457500000,10701,10701,10700,10700,101
1686459000000,10776,10776,10776,10776,20
1686459600000,10782,10782,10782,10782,1.19
1686459900000,10795,10795,10795,10795,2
1686460200000,10799,10800,10799,10800,4.34
1686460800000,10833,10833,10833,10833,18
1686461400000,10833,10837,10833,10837,22
1686462000000,10833,10833,10761,10761,201.7
1686462600000,10816,10816,10816,10816,0.46
1686463500000,10840,10840,10840,10840,0.2
1686463800000,10848,10848,10848,10848,1
1686464100000,10863,10863,10863,10863,2
1686465300000,10860,10861,10860,10861,29.4
1686465600000,10858,10858,10821,10821,42
1686465900000,10821,10821,10821,10821,6
1686466200000,10843,10843,10843,10843,1.84
1686466500000,10842,10852,10842,10852,28
1686468000000,10821,10821,10820,10821,11.84
1686469200000,10821,10859,10821,10833,28.3
1686469500000,10843,10843,10843,10843,20
1686470400000,10844,10844,10824,10833,5.84
1686471000000,10869,10911,10869,10911,23.35
1686471300000,10911,10912,10911,10912,2.2
1686471600000,10965,10969,10965,10969,17
1686471900000,10972,10976,10972,10976,25.8
1686472200000,10977,10977,10950,10950,36.2
1686472500000,10970,10981,10970,10981,5.1
1686473100000,10970,10970,10970,10970,14
1686473400000,10930,10930,10930,10930,0.2
1686474300000,10906,10944,10906,10944,25
1686475800000,11000,11060,11000,11051,14.9
1686476400000,11022,11022,11022,11022,5
1686476700000,10998,10998,10945,10945,17.8
1686477000000,10964,10965,10964,10965,5.9
1686477300000,10965,10965,10965,10965,4
1686477900000,10944,10944,10940,10942,2.65
1686478800000,10940,10958,10929,10958,53.7
1686479400000,10958,10970,10958,10970,60.5
1686479700000,10970,10972,10970,10970,20
1686481500000,11001,11005,11001,11005,4.33
1686481800000,11005,11005,11005,11005,21
1686482100000,11005,11005,11005,11005,10
1686482400000,11014,11014,11014,11014,1
1686482700000,11014,11015,11014,11015,8.3
1686483000000,11015,11019,11015,11019,16
1686483300000,11019,11019,11019,11019,0.1
1686483600000,11000,11001,11000,11001,56.76
1686483900000,10992,10992,10992,10992,4
1686484200000,10992,10998,10992,10998,46.3
1686484500000,10990,10990,10990,10990,1.35
1686484800000,10954,10954,10954,10954,0.2
1686485100000,10957,10959,10954,10954,10.4
1686486000000,10950,10954,10950,10954,30.14
1686486300000,10954,10977,10954,10964,514.6
1686486600000,10964,10970,10902,10913,48.2
1686487200000,10913,10913,10913,10913,10
1686488100000,10912,10912,10890,10890,54
1686488400000,10891,10892,10821,10858,64.5
1686488700000,10860,10860,10860,10860,0.2
1686489000000,10871,10871,10871,10871,10
1686489300000,10885,10889,10885,10889,4
1686489600000,10889,10889,10889,10889,6.28
1686489900000,10861,10862,10861,10862,10.92
1686490800000,10863,10863,10863,10863,1.4
1686491100000,10841,10841,10840,10840,7
1686491400000,10819,10824,10819,10824,31.91
1686491700000,10822,10822,10822,10822,2.6
1686492300000,10839,10839,10839,10839,0.92
1686492600000,10841,10841,10841,10841,1
1686493200000,10877,10880,10877,10880,100
1686494100000,10860,10860,10860,10860,0.92
1686495000000,10869,10885,10869,10885,5.43
1686495600000,10855,10855,10855,10855,1
1686495900000,10890,10890,10890,10890,0.2
1686496500000,10891,10891,10891,10891,0.2
